date,ticker,gicsIndustry
20120510,AAMRQ,2030
20120510,PNW,5510
20120510,ABT,3510
20120510,AMD,4530
20120510,AET,3510
20120510,APD,1510
20120510,ALK,2030
20120510,HON,2010
20120510,SWKS,4530
20120510,AA.3,1510
20120510,AA.P,1510
20120510,HES,1010
20120510,BEAM,3020
20120510,BEAM.PA,3020
20120510,AEP,5510
20120510,AEP.PA,5510
20120510,AXP,4020
20120510,AFL,4030
20120510,AM.1,2520
20120510,AIG,4030
20120510,AIG.WS,4030
20120510,AME,2010
20120510,AMGN,3520
20120510,ADI,4530
20120510,NBR,1010
20120510,APA,1010
20120510,APA.PD,1010
20120510,AAPL,4520
20120510,AMAT,4530
20120510,ADM,3020
20120510,ASH,1510
20120510,GAS,5510
20120510,ADSK,4510
20120510,ADP,4510
20120510,AVY,1510
20120510,AVP,3030
20120510,BHI,1010
20120510,BLL,1510
20120510,CEG.PA,5510
20120510,BK,4020
20120510,BCR,3510
20120510,GOLD,1510
20120510,ABX.,1510
20120510,BAX,3510
20120510,BDX,3510
20120510,VZ,5010
20120510,BMS,1510
20120510,BRK.A,4020
20120510,BRK.B,4020
20120510,BBY,2550
20120510,HRB,2530
20120510,ESV,1010
20120510,BA,2010
20120510,OMX,2550
20120510,RHI,2020
20120510,BGG,2010
20120510,BMY,3520
20120510,BMYMP,3520
20120510,BF.B,3020
20120510,BF.A,3020
20120510,BC,2520
20120510,UIS,4510
20120510,UIS.PA,4510
20120510,CI,3510
20120510,CSX,2030
20120510,CPB,3020
20120510,STZ.B,3020
20120510,STZ,3020
20120510,CAH,3510
20120510,PGN.1,5510
20120510,CAT,2010
20120510,CTL,5010
20120510,JPM,4010
20120510,JPM.PI,4010
20120510,JPM.WS,4010
20120510,CVX,1010
20120510,CB.1,4030
20120510,CHD,3030
20120510,CTAS,2020
20120510,IHRTQ,5020
20120510,CLF,1510
20120510,CLX,3030
20120510,KO,3020
20120510,CL,3030
20120510,AON,4030
20120510,CMCSA,5020
20120510,CMCSK,5020
20120510,CCZ,5020
20120510,CMA,4010
20120510,CMA.WS,4010
20120510,C,4010
20120510,C.PI,4010
20120510,C.PP,4010
20120510,C.PM,4010
20120510,C.PH,4010
20120510,CGBBW,4010
20120510,C.WA,4010
20120510,CAR,2030
20120510,CA,4510
20120510,DXC,4510
20120510,CAG,3020
20120510,ED,5510
20120510,CMS,5510
20120510,CBE,2010
20120510,CTB,2510
20120510,COO,3510
20120510,TAP,3020
20120510,TAP.A,3020
20120510,GLW,4520
20120510,CR,2010
20120510,CMI,2010
20120510,DAN,2510
20120510,DHR,3510
20120510,TGT,2550
20120510,DE,2010
20120510,DAL,2030
20120510,DLX,2020
20120510,DTE,5510
20120510,ATGE,2530
20120510,DDS,2550
20120510,DIS,5020
20120510,DG,2550
20120510,D,5510
20120510,RRD,2020
20120510,DOV,2010
20120510,DWDP,1510
20120510,OMC,5020
20120510,DD,1510
20120510,DD.PA,1510
20120510,DD.PB,1510
20120510,DUK,5510
20120510,DNB,2020
20120510,FLS,2010
20120510,PKI,3520
20120510,EKDKQ,4520
20120510,ETN,2010
20120510,ECL,1510
20120510,EP,1010
20120510,EMR,2010
20120510,WFT,1010
20120510,EFX,2020
20120510,EQT,1010
20120510,EXPD,2030
20120510,XOM,1010
20120510,FMC,1510
20120510,NEE,5510
20120510,FDO,2550
20120510,FDX,2030
20120510,FNMA,4010
20120510,FNMAP,4010
20120510,FNMAO,4010
20120510,FNMAM,4010
20120510,FNMAG,4010
20120510,FNMAN,4010
20120510,FNMAL,4010
20120510,FNMAK,4010
20120510,FNMAH,4010
20120510,FNMAI,4010
20120510,FNMAJ,4010
20120510,FNMAS,4010
20120510,FNMAT,4010
20120510,FRT,6010
20120510,M,2550
20120510,FITB,4010
20120510,FITBP,4010
20120510,RF,4010
20120510,MTB,4010
20120510,USB,4010
20120510,USB.PH,4010
20120510,USB.PL,4010
20120510,USB.PA,4010
20120510,USB.PM,4010
20120510,USB.PN,4010
20120510,FHN,4010
20120510,FLR,2010
20120510,F,2510
20120510,F.PA,2510
20120510,F.WS,2510
20120510,FRX,3520
20120510,BEN,4020
20120510,AJG,4030
20120510,TGNA,5020
20120510,GPS,2550
20120510,GD,2010
20120510,GE,2010
20120510,GIS,3020
20120510,GM,2510
20120510,GM.PB,2510
20120510,GM.WB,2510
20120510,GM.WA,2510
20120510,GPC,2550
20120510,GR,2010
20120510,GT,2510
20120510,GTPPP,2510
20120510,GWW,2010
20120510,HAL,1010
20120510,HRS,2010
20120510,HAS,2520
20120510,WELL,6010
20120510,WELL.PI,6010
20120510,HCN.PJ,6010
20120510,HNZ,3020
20120510,HNZPP,3020
20120510,HP,1010
20120510,HSY,3020
20120510,HPQ,4520
20120510,HLNQ,2530
20120510,HFC,1010
20120510,HD,2550
20120510,HRL,3020
20120510,HOT,2530
20120510,CNP,5510
20120510,JBHT,2030
20120510,HBAN,4010
20120510,HUBSP,4010
20120510,ITT,2010
20120510,ITW,2010
20120510,IR,2010
20120510,INTC,4530
20120510,IBM,4510
20120510,IFF,1510
20120510,NAV,2010
20120510,NAV.PD,2010
20120510,IGT.1,2530
20120510,IP,1510
20120510,IPG,5020
20120510,JEC,2010
20120510,JNJ,3520
20120510,JCI,2010
20120510,KLAC,4530
20120510,SHLDQ,2550
20120510,KMI,1010
20120510,KMI.WS,1010
20120510,KSU,2030
20120510,KSU.P,2030
20120510,EVRG,5510
20120510,K,3020
20120510,KMB,3030
20120510,KR,3010
20120510,LSI.1,4530
20120510,LRCX,4530
20120510,LEG,2520
20120510,LM,4020
20120510,LEN,2520
20120510,LEN.B,2520
20120510,JEF,4020
20120510,LLY,3520
20120510,LB,2550
20120510,LNC,4030
20120510,LNC.P,4030
20120510,LNC.WS,4030
20120510,KATE,2520
20120510,LMT,2010
20120510,L,4030
20120510,RRC,1010
20120510,LPX,1510
20120510,LOW,2550
20120510,MTW,2010
20120510,MRO,1010
20120510,HST,6010
20120510,MMC,4030
20120510,MAS,2010
20120510,MAT,2520
20120510,MKC,3020
20120510,MKC.V,3020
20120510,MDR,1010
20120510,MCD,2530
20120510,SPGI,4020
20120510,MCK,3510
20120510,MDT,3510
20120510,CVS,3510
20120510,MRK,3520
20120510,MDP,5020
20120510,MDPEB,5020
20120510,MU,4530
20120510,ETR,5510
20120510,MMM,2010
20120510,MOLX,4520
20120510,MOLXA,4520
20120510,MSI,4520
20120510,MUR,1010
20120510,MYL,3520
20120510,BAC,4010
20120510,IKR,4010
20120510,BAC.PD,4010
20120510,BAC.PE,4010
20120510,BAC.PI,4010
20120510,BAC.PJ,4010
20120510,BAC.PL,4010
20120510,BAC.PH,4010
20120510,BML.PG,4010
20120510,BML.PH,4010
20120510,BML.PI,4010
20120510,BML.PJ,4010
20120510,BML.PL,4010
20120510,BML.PN,4010
20120510,BML.PO,4010
20120510,BML.PQ,4010
20120510,BAC.WB,4010
20120510,BAC.WA,4010
20120510,NCR,4520
20120510,THC,3510
20120510,NYT,5020
20120510,NYTAB,5020
20120510,NWL,2520
20120510,NEM,1510
20120510,NKE,2520
20120510,NBL,1010
20120510,JWN,2550
20120510,NSC,2030
20120510,ES,5510
20120510,NI,5510
20120510,XEL,5510
20120510,XCJ,5510
20120510,NRTLQ,4520
20120510,NTRS,4020
20120510,NOC,2010
20120510,TEX,2010
20120510,WFC,4010
20120510,WFC.PJ,4010
20120510,WFC.PL,4010
20120510,WFC.WS,4010
20120510,NUE,1510
20120510,OXY,1010
20120510,FE,5510
20120510,OKE,1010
20120510,OI,1510
20120510,PNC,4010
20120510,PNC.PL,4010
20120510,PNC.WS,4010
20120510,PNC.PP,4010
20120510,PPG,1510
20120510,PCAR,2010
20120510,PCG,5510
20120510,SRE,5510
20120510,PLL.1,2010
20120510,PH,2010
20120510,PAYX,4510
20120510,JCP,2550
20120510,PPL,5510
20120510,PPL.PU,5510
20120510,PPL.PW,5510
20120510,PNR,2010
20120510,PEP,3020
20120510,PFE,3520
20120510,EXC,5510
20120510,PE.PA,5510
