date,ticker,gicsSector
20061009,ADCT,45
20061009,AAMRQ,20
20061009,AAR,20
20061009,PNW,55
20061009,ABT,35
20061009,AMD,45
20061009,AET,35
20061009,APD,15
20061009,ALK,20
20061009,ACV.1,30
20061009,AL.1,15
20061009,AYE,55
20061009,HON,20
20061009,AT.2,50
20061009,AT.P,50
20061009,SWKS,45
20061009,AA.3,15
20061009,AA.P,15
20061009,HES,10
20061009,BEAM,30
20061009,BEAM.PA,30
20061009,AEP,55
20061009,AXP,40
20061009,AFL,40
20061009,AM.1,25
20061009,WYE,35
20061009,WYE.P,35
20061009,AIG,40
20061009,TT.2,20
20061009,AME,20
20061009,AMGN,35
20061009,ASO.1,40
20061009,ADI,45
20061009,ANDW,45
20061009,NBR,10
20061009,BUD.2,30
20061009,APA,10
20061009,AAPL,45
20061009,AMAT,45
20061009,ADM,30
20061009,ASH,15
20061009,GAS,55
20061009,ADSK,45
20061009,ADP,45
20061009,AVY,15
20061009,AVP,30
20061009,BHI,10
20061009,BLL,15
20061009,CEG,55
20061009,BK,40
20061009,BCR,35
20061009,GOLD,15
20061009,BOL,35
20061009,BAX,35
20061009,BDX,35
20061009,VZ,50
20061009,BLS,50
20061009,BMS,15
20061009,BRK.A,40
20061009,BRK.B,40
20061009,BKHT50,40
20061009,BBY,25
20061009,BMET,35
20061009,BDK,25
20061009,HRB,25
20061009,ESV,10
20061009,BA,20
20061009,OMX,25
20061009,RHI,20
20061009,BGG,20
20061009,BMY,35
20061009,BMYMP,35
20061009,BF.B,30
20061009,BF.A,30
20061009,BC,25
20061009,BNI,20
20061009,UIS,45
20061009,CI,35
20061009,CSX,20
20061009,CPB,30
20061009,STZ.B,30
20061009,STZ,30
20061009,CAH,35
20061009,PGN.1,55
20061009,CAT,20
20061009,CTX.2,25
20061009,CBSS,40
20061009,CTL,50
20061009,JPM,40
20061009,JPM.PF.,40
20061009,CVX,10
20061009,CB.1,40
20061009,CHD,30
20061009,CCTYQ,25
20061009,CTAS,20
20061009,CCU.1,50
20061009,CLF,15
20061009,CLX,30
20061009,KO,30
20061009,CL,30
20061009,AON,40
20061009,CMCSA,50
20061009,CMCSK,50
20061009,CCZ,50
20061009,CMA,40
20061009,C,40
20061009,C.PF.,40
20061009,CPM.1,40
20061009,C.PH.1,40
20061009,C.PG.,40
20061009,CAR,20
20061009,CA,45
20061009,DXC,45
20061009,CAG,30
20061009,ED,55
20061009,EPB.2,55
20061009,CMS,55
20061009,CEN.2,45
20061009,CBE,20
20061009,CTB,25
20061009,COO,35
20061009,TAP,30
20061009,TAP.A,30
20061009,GLW,45
20061009,CFC.3,40
20061009,CR,20
20061009,CMI,20
20061009,DCNAQ,25
20061009,DHR,35
20061009,TGT,25
20061009,DE,20
20061009,DALRQ,20
20061009,DLX,20
20061009,DTE,55
20061009,ATGE,25
20061009,DDS,25
20061009,DIS,50
20061009,DG.1,25
20061009,D,55
20061009,RRD,20
20061009,DOV,20
20061009,DWDP,15
20061009,DJ,25
20061009,DOWJB,25
20061009,OMC,50
20061009,DD,15
20061009,DD.PA,15
20061009,DD.PB,15
20061009,DUK,55
20061009,DNB,20
20061009,FLS,20
20061009,PKI,35
20061009,EKDKQ,45
20061009,ETN,20
20061009,ECL,15
20061009,EP,10
20061009,EMR,20
20061009,WFT,10
20061009,EFX,20
20061009,EQT,10
20061009,EXPD,20
20061009,XOM,10
20061009,FMC,15
20061009,NEE,55
20061009,FDO,25
20061009,FDX,20
20061009,FNMA,40
20061009,FNMAP,40
20061009,FNMAO,40
20061009,FNMAM,40
20061009,FNMAG,40
20061009,FNM.PJ,40
