date,ticker,gicsIndustry
20051004,ADCT,4520
20051004,AAMRQ,2030
20051004,AAR,2030
20051004,PNW,5510
20051004,ABT,3510
20051004,AMD,4530
20051004,MCIP,5010
20051004,AET,3510
20051004,AEF.3,3510
20051004,APD,1510
20051004,ALK,2030
20051004,ACV.1,3030
20051004,ABS.1,3010
20051004,AL.1,1510
20051004,AL.Z,1510
20051004,AYE,5510
20051004,HON,2010
20051004,AT.2,5010
20051004,AT.P,5010
20051004,SWKS,4530
20051004,AA.3,1510
20051004,AA.P,1510
20051004,HES,1010
20051004,BEAM,3020
20051004,BEAM.PA,3020
20051004,AEP,5510
20051004,AXP,4020
20051004,AFL,4030
20051004,AM.1,2520
20051004,WYE,3520
20051004,WYE.P,3520
20051004,AIG,4030
20051004,TT.2,2010
20051004,T.2,5010
20051004,AME,2010
20051004,AMGN,3520
20051004,ASO.1,4010
20051004,ADI,4530
20051004,ANDW,4520
20051004,NBR,1010
20051004,BUD.2,3020
20051004,APA,1010
20051004,AAPL,4520
20051004,AMAT,4530
20051004,ADM,3020
20051004,ASH,1510
20051004,GAS,5510
20051004,ADSK,4510
20051004,ADP,4510
20051004,AVY,1510
20051004,AVP,3030
20051004,BHI,1010
20051004,BLL,1510
20051004,CEG,5510
20051004,BK,4020
20051004,BCR,3510
20051004,GOLD,1510
20051004,ABX.,1510
20051004,BOL,3510
20051004,BAX,3510
20051004,BDX,3510
20051004,VZ,5010
20051004,BLS,5010
20051004,BMS,1510
20051004,BRK.A,4020
20051004,BRK.B,4020
20051004,BKHT50,4020
20051004,BBY,2550
20051004,BMET,3510
20051004,BDK,2520
20051004,HRB,2530
20051004,ESV,1010
20051004,BA,2010
20051004,OMX,2550
20051004,RHI,2020
20051004,BGG,2010
20051004,BMY,3520
20051004,BMYMP,3520
20051004,BF.B,3020
20051004,BF.A,3020
20051004,BC,2520
20051004,BNI,2030
20051004,UIS,4510
20051004,CI,3510
20051004,CSX,2030
20051004,CPB,3020
20051004,STZ.B,3020
20051004,STZ,3020
20051004,CAH,3510
20051004,PGN.1,5510
20051004,CAT,2010
20051004,CTX.2,2520
20051004,CBSS,4010
20051004,CTL,5010
20051004,JPM,4010
20051004,JPM.PH.,4010
20051004,JPM.PF.,4010
20051004,CVX,1010
20051004,CHIR.1,3520
20051004,CB.1,4030
20051004,CB.PB,4030
20051004,CHD,3030
20051004,CCTYQ,2550
20051004,CTAS,2020
20051004,CCU.1,5020
20051004,CLF,1510
20051004,CLX,3030
20051004,KO,3020
20051004,CL,3030
20051004,AON,4030
20051004,CMCSA,5020
20051004,CMCSK,5020
20051004,CCZ,5020
20051004,CMA,4010
20051004,C,4010
20051004,C.PF.,4010
20051004,CPM.1,4010
20051004,C.PH.1,4010
20051004,C.PG.,4010
20051004,CAR,2030
20051004,CA,4510
20051004,DXC,4510
20051004,CAG,3020
20051004,ED,5510
20051004,EPB.2,5510
20051004,CMS,5510
20051004,CEN.2,4510
20051004,CBE,2010
20051004,CTB,2510
20051004,COO,3510
20051004,TAP,3020
20051004,TAP.Z.,3020
20051004,TAP.A,3020
20051004,TAP.Z,3020
20051004,GLW,4520
20051004,CFC.3,4010
20051004,CR,2010
20051004,CMI,2010
20051004,DCNAQ,2510
20051004,DHR,3510
20051004,TGT,2550
20051004,DE,2010
20051004,DALRQ,2030
20051004,DLX,2020
20051004,DTE,5510
20051004,ATGE,2530
20051004,DDS,2550
20051004,DIS,5020
20051004,DG.1,2550
20051004,D,5510
20051004,RRD,2020
20051004,RRD.2,2020
20051004,DOV,2010
20051004,DWDP,1510
20051004,DJ,2540
20051004,DOWJB,2540
20051004,OMC,5020
20051004,DD,1510
20051004,DD.PA,1510
20051004,DD.PB,1510
20051004,DUK,5510
20051004,DUK.PA,5510
20051004,DNB,2020
20051004,FLS,2010
20051004,PKI,3520
20051004,EKDKQ,4520
20051004,ETN,2010
20051004,ECL,1510
20051004,EP,1010
20051004,EMR,2010
20051004,WFT,1010
20051004,EC.2,1510
20051004,EFX,2020
20051004,EQT,1010
20051004,EXPD,2030
20051004,XOM,1010
20051004,FMC,1510
20051004,NEE,5510
20051004,FDO,2550
20051004,FDX,2030
20051004,FNMA,4010
20051004,FNMAP,4010
20051004,FNMAO,4010
20051004,FNMAM,4010
20051004,FNMAG,4010
20051004,FNM.PJ,4010
20051004,FNM.PK,4010
20051004,FNMAN,4010
20051004,FNMAL,4010
20051004,FNMAK,4010
20051004,FRT,6010
20051004,FRT.PB,6010
20051004,M,2550
20051004,FITB,4010
20051004,RF,4010
20051004,MTB,4010
20051004,USB,4010
20051004,FHN,4010
20051004,WB.3,4010
20051004,FLR,2010
20051004,F,2510
20051004,F.PA,2510
20051004,FRX,3520
20051004,BEN,4020
20051004,AJG,4030
20051004,TGNA,5020
20051004,GPS,2550
20051004,GD,2010
20051004,GE,2010
20051004,GIS,3020
20051004,MTLQQ,2510
20051004,XGM,2510
20051004,HGM,2510
20051004,BGM.1,2510
20051004,GMS.1,2510
20051004,EDS.,4510
20051004,GPC,2550
20051004,GP.1,1510
20051004,GDW,4010
20051004,GR,2010
20051004,GT,2510
20051004,GWW,2010
20051004,HAL,1010
20051004,HRS,2010
20051004,HAS,2520
20051004,WELL,6010
20051004,HCN.PD,6010
20051004,HCN.PF,6010
20051004,HNZ,3020
20051004,HNZPP,3020
20051004,HP,1010
20051004,HPC,1510
20051004,HSY,3020
20051004,HPQ,4520
20051004,HLT.1,2530
20051004,HLNQ,2530
20051004,HFC,1010
20051004,HD,2550
20051004,HRL,3020
20051004,HOT,2530
20051004,CNP,5510
20051004,JBHT,2030
20051004,HBAN,4010
20051004,ITT,2010
20051004,ITW,2010
20051004,INCLF,1510
20051004,N.1,1510
20051004,NWG.1,1510
20051004,IR,2010
20051004,INTC,4530
20051004,IBM,4510
20051004,IFF,1510
20051004,NAV,2010
20051004,NAV.PD,2010
20051004,IGT.1,2530
20051004,IP,1510
20051004,IPG,5020
20051004,JEC,2010
20051004,JP.1,4030
20051004,JNJ,3520
20051004,JCI,2010
20051004,KLAC,4530
20051004,SHLDQ,2550
20051004,KMI.1,1010
20051004,KSU,2030
20051004,KSU.P,2030
20051004,EVRG,5510
20051004,K,3020
20051004,KMG.1,1010
20051004,KMB,3030
20051004,KRI,2540
20051004,KR,3010
20051004,LSI.1,4530
20051004,LRCX,4530
20051004,LEG,2520
20051004,LM,4020
20051004,LEN,2520
20051004,LEN.B,2520
20051004,JEF,4020
20051004,LLY,3520
20051004,LB,2550
20051004,LNC,4030
20051004,LNC.P,4030
20051004,KATE,2520
20051004,LMT,2010
20051004,L,4030
20051004,RRC,1010
20051004,KSE,5510
20051004,LDG,3010
20051004,LPX,1510
20051004,LOW,2550
20051004,MTW,2010
20051004,MRO,1010
20051004,HST,6010
20051004,HST.PC,6010
20051004,HST.PE,6010
20051004,MMC,4030
20051004,MI.1,4010
20051004,MAS,2010
20051004,MAT,2520
20051004,MYG.1,2520
20051004,MPY,2520
20051004,MKC,3020
20051004,MKC.V,3020
20051004,MDR,1010
20051004,MCD,2530
20051004,SPGI,4020
20051004,MCK,3510
20051004,MHS,3510
20051004,MDT,3510
20051004,MEL.3,4020
20051004,CVS,3510
20051004,MRK,3520
20051004,MDP,5020
20051004,MDPEB,5020
20051004,MER,4020
20051004,IEM,4020
20051004,MTT..,4020
20051004,EFM.1,4020
20051004,ESM.4,4020
20051004,CSM.2,4020
20051004,FML..,4020
20051004,EUM.1,4020
20051004,GWM,4020
20051004,MDJ.,4020
20051004,RSM.1,4020
20051004,MPF.,4020
20051004,NKM.1,4020
20051004,ESY.,4020
20051004,IHM,4020
20051004,MLJ,4020
20051004,BHM,4020
20051004,MNM.1,4020
20051004,BDM.,4020
20051004,MU,4530
20051004,ETR,5510
20051004,MIL.2,3520
20051004,MMM,2010
20051004,MOLX,4520
20051004,MOLXA,4520
20051004,MSI,4520
20051004,MUR,1010
