date,ticker,gicsSector
20091112,ADCT,45
20091112,AAMRQ,20
20091112,AAR,20
20091112,PNW,55
20091112,ABT,35
20091112,AMD,45
20091112,AET,35
20091112,APD,15
20091112,ALK,20
20091112,ACV.1,30
20091112,AYE,55
20091112,HON,20
20091112,SWKS,45
20091112,AA.3,15
20091112,AA.P,15
20091112,HES,10
20091112,BEAM,30
20091112,BEAM.PA,30
20091112,AEP,55
20091112,AEP.PA,55
20091112,AXP,40
20091112,AFL,40
20091112,AM.1,25
20091112,AIG,40
20091112,AIG.PA,40
20091112,AME,20
20091112,AMGN,35
20091112,ADI,45
20091112,NBR,10
20091112,APA,10
20091112,AAPL,45
20091112,AMAT,45
20091112,ADM,30
20091112,ADM.PA,30
20091112,ASH,15
20091112,GAS,55
20091112,ADSK,45
20091112,ADP,45
20091112,AVY,15
20091112,AVP,30
20091112,BHI,10
20091112,BLL,15
20091112,CEG,55
20091112,CEG.PA,55
20091112,BK,40
20091112,BCR,35
20091112,GOLD,15
20091112,ABX.,15
20091112,BAX,35
20091112,BDX,35
20091112,VZ,50
20091112,BMS,15
20091112,BRK.A,40
20091112,BRK.B,40
20091112,BBY,25
20091112,BDK,25
20091112,HRB,25
20091112,ESV,10
20091112,BA,20
20091112,OMX,25
20091112,RHI,20
20091112,BGG,20
20091112,BMY,35
20091112,BMYMP,35
20091112,BF.B,30
20091112,BF.A,30
20091112,BC,25
20091112,BNI,20
20091112,UIS,45
20091112,CI,35
20091112,CSX,20
20091112,CPB,30
20091112,STZ.B,30
20091112,STZ,30
20091112,CAH,35
20091112,PGN.1,55
20091112,CAT,20
20091112,CTL,50
20091112,JPM,40
20091112,JPM.PI,40
20091112,JPM.PG.1,40
20091112,JPM.PF.,40
20091112,JPM.PE.,40
20091112,CVX,10
20091112,CB.1,40
20091112,CHD,30
20091112,CCTYQ,25
20091112,CTAS,20
20091112,IHRTQ,50
20091112,CLF,15
20091112,CLX,30
20091112,KO,30
20091112,CL,30
20091112,AON,40
20091112,CMCSA,50
20091112,CMCSK,50
20091112,CCZ,50
20091112,CMA,40
20091112,C,40
20091112,C.PI,40
20091112,C.PP,40
20091112,C.PM,40
20091112,CAR,20
20091112,CA,45
20091112,DXC,45
20091112,CAG,30
20091112,ED,55
20091112,CMS,55
20091112,CBE,20
20091112,CTB,25
20091112,COO,35
20091112,TAP,30
20091112,TAP.A,30
20091112,GLW,45
20091112,CR,20
20091112,CMI,20
20091112,DAN,25
20091112,DHR,35
20091112,TGT,25
20091112,DE,20
20091112,DAL,20
20091112,DLX,20
20091112,DTE,55
20091112,ATGE,25
20091112,DDS,25
20091112,DIS,50
20091112,D,55
20091112,RRD,20
20091112,DOV,20
20091112,DWDP,15
20091112,OMC,50
20091112,DD,15
20091112,DD.PA,15
20091112,DD.PB,15
20091112,DUK,55
20091112,DNB,20
20091112,FLS,20
20091112,PKI,35
20091112,EKDKQ,45
20091112,ETN,20
20091112,ECL,15
20091112,EP,10
20091112,EMR,20
20091112,WFT,10
20091112,EFX,20
20091112,EQT,10
20091112,EXPD,20
20091112,XOM,10
20091112,FMC,15
20091112,NEE,55
20091112,FDO,25
20091112,FDX,20
20091112,FNMA,40
20091112,FNMAP,40
20091112,FNMAO,40
20091112,FNMAM,40
20091112,FNMAG,40
20091112,FNMAN,40
20091112,FNMAL,40
20091112,FNMAK,40
20091112,FNMAH,40
20091112,FNMAI,40
20091112,FNMAJ,40
20091112,FNMAS,40
20091112,3FANIP,40
20091112,FNMAT,40
20091112,FRT,60
20091112,M,25
20091112,FITB,40
20091112,FITBP,40
20091112,RF,40
20091112,MTB,40
20091112,USB,40
20091112,USB.PH,40
20091112,USB.PL,40
20091112,FHN,40
20091112,FLR,20
20091112,F,25
20091112,F.PA,25
20091112,FRX,35
20091112,BEN,40
20091112,AJG,40
20091112,TGNA,50
20091112,GPS,25
20091112,GD,20
20091112,GE,20
20091112,GIS,30
20091112,MTLQQ,25
20091112,XGM,25
20091112,HGM,25
20091112,BGM.1,25
20091112,GMS.1,25
20091112,GPC,25
20091112,GR,20
20091112,GT,25
20091112,GWW,20
20091112,HAL,10
20091112,HRS,20
20091112,HAS,25
20091112,WELL,60
20091112,HCN.PD,60
20091112,HCN.PF,60
20091112,HCN.PG,60
20091112,HNZ,30
20091112,HNZPP,30
20091112,HP,10
20091112,HSY,30
20091112,HPQ,45
20091112,HLNQ,25
20091112,HFC,10
20091112,HD,25
20091112,HRL,30
20091112,HOT,25
20091112,CNP,55
20091112,JBHT,20
20091112,HBAN,40
20091112,HUBSP,40
20091112,ITT,20
20091112,ITW,20
20091112,IR,20
20091112,INTC,45
20091112,IBM,45
20091112,IFF,15
20091112,NAV,20
20091112,NAV.PD,20
20091112,IGT.1,25
20091112,IP,15
20091112,IPG,50
20091112,JEC,20
20091112,JNJ,35
20091112,JCI,20
20091112,JCI.PZ,20
20091112,KLAC,45
20091112,SHLDQ,25
20091112,KSU,20
20091112,KSU.P,20
20091112,EVRG,55
20091112,K,30
20091112,KMB,30
20091112,KR,30
20091112,LSI.1,45
20091112,LRCX,45
20091112,LEG,25
20091112,LM,40
20091112,LMI,40
20091112,LEN,25
20091112,LEN.B,25
20091112,JEF,40
20091112,LLY,35
20091112,LB,25
20091112,LNC,40
20091112,LNC.P,40
20091112,LNC.PG,40
20091112,KATE,25
20091112,LMT,20
20091112,L,40
20091112,RRC,10
20091112,LPX,15
20091112,LOW,25
20091112,MTW,20
20091112,MRO,10
20091112,HST,60
20091112,HST.PE,60
20091112,MMC,40
20091112,MI.1,40
20091112,MAS,20
20091112,MAT,25
20091112,MKC,30
20091112,MKC.V,30
20091112,MDR,10
20091112,MCD,25
20091112,SPGI,40
20091112,MCK,35
20091112,MHS,35
20091112,MDT,35
20091112,CVS,35
20091112,MRK,35
20091112,MDP,50
20091112,MDPEB,50
20091112,MU,45
20091112,ETR,55
20091112,MIL.2,35
20091112,MMM,20
20091112,MOLX,45
20091112,MOLXA,45
20091112,MSI,45
20091112,MUR,10
20091112,MYL,35
20091112,BAC,40
20091112,IKR,40
20091112,BAC.PD,40
20091112,BAC.PE,40
20091112,BAC.PI,40
20091112,BAC.PJ,40
20091112,BAC.PL,40
20091112,BAC.PH,40
20091112,BML.PG,40
20091112,BML.PH,40
20091112,BML.PI,40
20091112,BML.PJ,40
20091112,BML.PL,40
20091112,BML.PN,40
20091112,BML.PO,40
20091112,BML.PQ,40
20091112,NCR,45
20091112,THC,35
20091112,NSM.2,45
20091112,NYT,50
20091112,NYTAB,50
20091112,NWL,25
20091112,NEM,15
