date,ticker,gicsIndustry
20080724,ADCT,4520
20080724,AAMRQ,2030
20080724,AAR,2030
20080724,PNW,5510
20080724,ABT,3510
20080724,AMD,4530
20080724,AET,3510
20080724,APD,1510
20080724,ALK,2030
20080724,ACV.1,3030
20080724,AYE,5510
20080724,HON,2010
20080724,SWKS,4530
20080724,AA.3,1510
20080724,AA.P,1510
20080724,HES,1010
20080724,BEAM,3020
20080724,BEAM.PA,3020
20080724,AEP,5510
20080724,AEP.PA,5510
20080724,AXP,4020
20080724,AFL,4030
20080724,AM.1,2520
20080724,WYE,3520
20080724,WYE.P,3520
20080724,AIG,4030
20080724,AIG.PA,4030
20080724,AME,2010
20080724,AMGN,3520
20080724,ADI,4530
20080724,NBR,1010
20080724,BUD.2,3020
20080724,APA,1010
20080724,AAPL,4520
20080724,AMAT,4530
20080724,ADM,3020
20080724,ADM.PA,3020
20080724,ASH,1510
20080724,GAS,5510
20080724,ADSK,4510
20080724,ADP,4510
20080724,AVY,1510
20080724,AVP,3030
20080724,BHI,1010
20080724,BLL,1510
20080724,CEG,5510
20080724,CEG.PA,5510
20080724,BK,4020
20080724,BCR,3510
20080724,GOLD,1510
20080724,ABX.,1510
20080724,BAX,3510
20080724,BDX,3510
20080724,VZ,5010
20080724,BMS,1510
20080724,BRK.A,4020
20080724,BRK.B,4020
20080724,BBY,2550
20080724,BDK,2520
20080724,HRB,2530
20080724,ESV,1010
20080724,BA,2010
20080724,OMX,2550
20080724,RHI,2020
20080724,BGG,2010
20080724,BMY,3520
20080724,BMYMP,3520
20080724,BF.B,3020
20080724,BF.A,3020
20080724,BC,2520
20080724,BNI,2030
20080724,UIS,4510
20080724,CI,3510
20080724,CSX,2030
20080724,CPB,3020
20080724,STZ.B,3020
20080724,STZ,3020
20080724,CAH,3510
20080724,PGN.1,5510
20080724,CAT,2010
20080724,CTX.2,2520
20080724,CTL,5010
20080724,JPM,4010
20080724,JPM.PG.1,4010
20080724,JPM.PF.,4010
20080724,JPM.PE.,4010
20080724,CVX,1010
20080724,CB.1,4030
20080724,CHD,3030
20080724,CCTYQ,2550
20080724,CTAS,2020
20080724,CCU.1,5020
20080724,CLF,1510
20080724,CLX,3030
20080724,KO,3020
20080724,CL,3030
