date,ticker,gicsIndustry
20130503,AAMRQ,2030
20130503,PNW,5510
20130503,ABT,3510
20130503,AMD,4530
20130503,AET,3510
20130503,APD,1510
20130503,ALK,2030
20130503,HON,2010
20130503,SWKS,4530
20130503,AA.3,1510
20130503,AA.P,1510
20130503,HES,1010
20130503,BEAM,3020
20130503,AEP,5510
20130503,AXP,4020
20130503,AFL,4030
20130503,AM.1,2520
20130503,AIG,4030
20130503,AIG.WS,4030
20130503,AME,2010
20130503,AMGN,3520
20130503,ADI,4530
20130503,NBR,1010
20130503,APA,1010
20130503,APA.PD,1010
20130503,AAPL,4520
20130503,AMAT,4530
20130503,ADM,3020
20130503,ASH,1510
20130503,GAS,5510
20130503,ADSK,4510
20130503,ADP,4510
20130503,AVY,1510
20130503,AVP,3030
20130503,BHI,1010
20130503,BLL,1510
20130503,CEG.PA,5510
20130503,BK,4020
20130503,BK.PC,4020
20130503,BCR,3510
20130503,GOLD,1510
20130503,ABX.,1510
20130503,BAX,3510
20130503,BDX,3510
20130503,VZ,5010
20130503,BMS,1510
20130503,BRK.A,4020
20130503,BRK.B,4020
20130503,BBY,2550
20130503,HRB,2530
20130503,ESV,1010
20130503,BA,2010
20130503,OMX,2550
20130503,RHI,2020
20130503,BGG,2010
20130503,BMY,3520
20130503,BMYMP,3520
20130503,BF.B,3020
20130503,BF.A,3020
20130503,BC,2520
20130503,UIS,4510
20130503,UIS.PA,4510
20130503,CI,3510
20130503,CSX,2030
20130503,CPB,3020
20130503,STZ.B,3020
20130503,STZ,3020
20130503,CAH,3510
20130503,CAT,2010
20130503,CTL,5010
20130503,JPM,4010
20130503,JPM.PI,4010
20130503,JPM.WS,4010
20130503,JPM.PD.1,4010
20130503,JPM.PG,4010
20130503,JPM.PA,4010
20130503,CVX,1010
20130503,CB.1,4030
20130503,CHD,3030
20130503,CTAS,2020
20130503,IHRTQ,5020
20130503,CLF,1510
20130503,CLV,1510
20130503,CLX,3030
20130503,KO,3020
20130503,CL,3030
20130503,AON,4030
20130503,CMCSA,5020
20130503,CMCSK,5020
20130503,CCZ,5020
20130503,CMA,4010
20130503,CMA.WS,4010
20130503,C,4010
20130503,C.PI,4010
20130503,C.PP,4010
20130503,C.PM,4010
20130503,CGBBW,4010
20130503,C.WA,4010
20130503,C.PC,4010
20130503,CAR,2030
20130503,CA,4510
20130503,DXC,4510
20130503,CAG,3020
20130503,ED,5510
20130503,CMS,5510
20130503,CTB,2510
20130503,COO,3510
20130503,TAP,3020
20130503,TAP.A,3020
20130503,GLW,4520
20130503,CR,2010
