date,ticker,gicsIndustry
20120531,AAMRQ,2030
20120531,PNW,5510
20120531,ABT,3510
20120531,AMD,4530
20120531,AET,3510
20120531,APD,1510
20120531,ALK,2030
20120531,HON,2010
20120531,SWKS,4530
20120531,AA.3,1510
20120531,AA.P,1510
20120531,HES,1010
20120531,BEAM,3020
20120531,BEAM.PA,3020
20120531,AEP,5510
20120531,AEP.PA,5510
20120531,AXP,4020
20120531,AFL,4030
20120531,AM.1,2520
20120531,AIG,4030
20120531,AIG.WS,4030
20120531,AME,2010
20120531,AMGN,3520
20120531,ADI,4530
20120531,NBR,1010
20120531,APA,1010
20120531,APA.PD,1010
20120531,AAPL,4520
20120531,AMAT,4530
20120531,ADM,3020
20120531,ASH,1510
20120531,GAS,5510
20120531,ADSK,4510
20120531,ADP,4510
20120531,AVY,1510
20120531,AVP,3030
20120531,BHI,1010
20120531,BLL,1510
20120531,CEG.PA,5510
20120531,BK,4020
20120531,BCR,3510
20120531,GOLD,1510
20120531,ABX.,1510
20120531,BAX,3510
20120531,BDX,3510
20120531,VZ,5010
20120531,BMS,1510
20120531,BRK.A,4020
20120531,BRK.B,4020
20120531,BBY,2550
20120531,HRB,2530
20120531,ESV,1010
20120531,BA,2010
20120531,OMX,2550
20120531,RHI,2020
20120531,BGG,2010
20120531,BMY,3520
20120531,BMYMP,3520
20120531,BF.B,3020
20120531,BF.A,3020
20120531,BC,2520
20120531,UIS,4510
20120531,UIS.PA,4510
20120531,CI,3510
20120531,CSX,2030
20120531,CPB,3020
20120531,STZ.B,3020
20120531,STZ,3020
20120531,CAH,3510
20120531,PGN.1,5510
20120531,CAT,2010
20120531,CTL,5010
20120531,JPM,4010
20120531,JPM.PI,4010
20120531,JPM.WS,4010
20120531,CVX,1010
20120531,CB.1,4030
20120531,CHD,3030
20120531,CTAS,2020
20120531,IHRTQ,5020
20120531,CLF,1510
20120531,CLX,3030
20120531,KO,3020
20120531,CL,3030
20120531,AON,4030
20120531,CMCSA,5020
20120531,CMCSK,5020
20120531,CCZ,5020
20120531,CMA,4010
20120531,CMA.WS,4010
20120531,C,4010
20120531,C.PI,4010
20120531,C.PP,4010
20120531,C.PM,4010
20120531,C.PH,4010
20120531,CGBBW,4010
20120531,C.WA,4010
20120531,CAR,2030
20120531,CA,4510
20120531,DXC,4510
20120531,CAG,3020
20120531,ED,5510
20120531,CMS,5510
20120531,CBE,2010
20120531,CTB,2510
20120531,COO,3510
20120531,TAP,3020
20120531,TAP.A,3020
20120531,GLW,4520
20120531,CR,2010
20120531,CMI,2010
20120531,DAN,2510
20120531,DHR,3510
20120531,TGT,2550
20120531,DE,2010
20120531,DAL,2030
20120531,DLX,2020
20120531,DTE,5510
20120531,ATGE,2530
20120531,DDS,2550
20120531,DIS,5020
20120531,DG,2550
20120531,D,5510
20120531,RRD,2020
20120531,DOV,2010
20120531,DWDP,1510
20120531,OMC,5020
20120531,DD,1510
20120531,DD.PA,1510
20120531,DD.PB,1510
20120531,DUK,5510
20120531,DNB,2020
20120531,FLS,2010
20120531,PKI,3520
20120531,EKDKQ,4520
20120531,ETN,2010
20120531,ECL,1510
20120531,EMR,2010
20120531,WFT,1010
20120531,EFX,2020
20120531,EQT,1010
20120531,EXPD,2030
20120531,XOM,1010
20120531,FMC,1510
20120531,NEE,5510
20120531,FDO,2550
20120531,FDX,2030
20120531,FNMA,4010
20120531,FNMAP,4010
20120531,FNMAO,4010
20120531,FNMAM,4010
20120531,FNMAG,4010
20120531,FNMAN,4010
20120531,FNMAL,4010
20120531,FNMAK,4010
20120531,FNMAH,4010
20120531,FNMAI,4010
20120531,FNMAJ,4010
20120531,FNMAS,4010
20120531,FNMAT,4010
20120531,FRT,6010
20120531,M,2550
20120531,FITB,4010
20120531,FITBP,4010
20120531,RF,4010
20120531,MTB,4010
20120531,USB,4010
20120531,USB.PH,4010
20120531,USB.PL,4010
20120531,USB.PA,4010
20120531,USB.PM,4010
20120531,USB.PN,4010
20120531,FHN,4010
20120531,FLR,2010
20120531,F,2510
20120531,F.PA,2510
20120531,F.WS,2510
20120531,FRX,3520
20120531,BEN,4020
20120531,AJG,4030
20120531,TGNA,5020
20120531,GPS,2550
20120531,GD,2010
20120531,GE,2010
20120531,GIS,3020
20120531,GM,2510
20120531,GM.PB,2510
20120531,GM.WB,2510
20120531,GM.WA,2510
20120531,GPC,2550
20120531,GR,2010
20120531,GT,2510
20120531,GTPPP,2510
20120531,GWW,2010
20120531,HAL,1010
20120531,HRS,2010
20120531,HAS,2520
20120531,WELL,6010
20120531,WELL.PI,6010
20120531,HCN.PJ,6010
20120531,HNZ,3020
20120531,HNZPP,3020
20120531,HP,1010
20120531,HSY,3020
20120531,HPQ,4520
20120531,HLNQ,2530
20120531,HFC,1010
20120531,HD,2550
20120531,HRL,3020
20120531,HOT,2530
20120531,CNP,5510
20120531,JBHT,2030
20120531,HBAN,4010
20120531,HUBSP,4010
20120531,ITT,2010
20120531,ITW,2010
20120531,IR,2010
20120531,INTC,4530
20120531,IBM,4510
20120531,IFF,1510
20120531,NAV,2010
20120531,NAV.PD,2010
20120531,IGT.1,2530
20120531,IP,1510
20120531,IPG,5020
20120531,JEC,2010
20120531,JNJ,3520
20120531,JCI,2010
20120531,KLAC,4530
20120531,SHLDQ,2550
20120531,KMI,1010
20120531,KMI.WS,1010
20120531,KSU,2030
20120531,KSU.P,2030
20120531,EVRG,5510
20120531,K,3020
20120531,KMB,3030
20120531,KR,3010
20120531,LSI.1,4530
20120531,LRCX,4530
20120531,LEG,2520
20120531,LM,4020
20120531,LEN,2520
20120531,LEN.B,2520
20120531,JEF,4020
20120531,LLY,3520
20120531,LB,2550
20120531,LNC,4030
20120531,LNC.P,4030
20120531,LNC.WS,4030
20120531,KATE,2520
20120531,LMT,2010
20120531,L,4030
20120531,RRC,1010
20120531,LPX,1510
20120531,LOW,2550
20120531,MTW,2010
20120531,MRO,1010
20120531,HST,6010
20120531,MMC,4030
20120531,MAS,2010
20120531,MAT,2520
20120531,MKC,3020
20120531,MKC.V,3020
20120531,MDR,1010
20120531,MCD,2530
20120531,SPGI,4020
20120531,MCK,3510
20120531,MDT,3510
20120531,CVS,3510
20120531,MRK,3520
20120531,MDP,5020
20120531,MDPEB,5020
20120531,MU,4530
20120531,ETR,5510
20120531,MMM,2010
20120531,MOLX,4520
20120531,MOLXA,4520
20120531,MSI,4520
20120531,MUR,1010
20120531,MYL,3520
20120531,BAC,4010
20120531,IKR,4010
20120531,BAC.PD,4010
20120531,BAC.PE,4010
20120531,BAC.PI,4010
20120531,BAC.PJ,4010
20120531,BAC.PL,4010
20120531,BAC.PH,4010
20120531,BML.PG,4010
20120531,BML.PH,4010
20120531,BML.PI,4010
20120531,BML.PJ,4010
20120531,BML.PL,4010
20120531,BML.PN,4010
20120531,BML.PO,4010
20120531,BML.PQ,4010
20120531,BAC.WB,4010
20120531,BAC.WA,4010
20120531,NCR,4520
20120531,THC,3510
20120531,NYT,5020
20120531,NYTAB,5020
20120531,NWL,2520
20120531,NEM,1510
20120531,NKE,2520
20120531,4764B,2520
20120531,NBL,1010
20120531,JWN,2550
20120531,NSC,2030
20120531,ES,5510
20120531,NI,5510
20120531,XEL,5510
20120531,XCJ,5510
20120531,NRTLQ,4520
20120531,NTRS,4020
20120531,NOC,2010
20120531,TEX,2010
20120531,WFC,4010
20120531,WFC.PJ,4010
20120531,WFC.PL,4010
20120531,WFC.WS,4010
20120531,NUE,1510
20120531,OXY,1010
20120531,FE,5510
20120531,OKE,1010
20120531,OI,1510
20120531,PNC,4010
20120531,PNC.PL,4010
20120531,PNC.WS,4010
20120531,PNC.PP,4010
20120531,PPG,1510
20120531,PCAR,2010
20120531,PCG,5510
20120531,SRE,5510
20120531,PLL.1,2010
20120531,PH,2010
20120531,PAYX,4510
20120531,JCP,2550
20120531,PPL,5510
20120531,PPL.PU,5510
20120531,PPL.PW,5510
20120531,PNR,2010
20120531,PEP,3020
20120531,PFE,3520
20120531,EXC,5510
20120531,PE.PA,5510
20120531,PE.PB,5510
20120531,PE.PC,5510
20120531,PE.PD,5510
20120531,MO,3020
20120531,COP,1010
20120531,PVH,2520
20120531,PBI,2020
20120531,PBOWN,2020
20120531,PCH,6010
20120531,POM,5510
20120531,PCP,2010
20120531,PG,3030
20120531,PEG,5510
20120531,PHM,2520
20120531,STR,5510
20120531,RJF,4020
20120531,RTN,2010
20120531,AN,2550
20120531,ROK,2010
20120531,ROL,2020
20120531,ROST,2550
20120531,RDC,1010
20120531,R,2030
20120531,SWY,3010
20120531,STJ,3510
20120531,HSH,3020
20120531,SCG,5510
20120531,SLB,1010
20120531,SEE,1510
20120531,SHW,1510
20120531,SIAL,1510
20120531,AOS,2010
20120531,SJM,3020
20120531,SNA,2010
20120531,KEY,4010
20120531,KEY.PG,4010
20120531,EIX,5510
20120531,SO,5510
20120531,LUV,2030
20120531,T,5010
20120531,SWN,1010
20120531,SWK,2010
20120531,SWU,2010
20120531,STT,4020
20120531,PSA,6010
20120531,PSA.PW.1,6010
20120531,PSA.PX.1,6010
20120531,PSA.PZ.1,6010
20120531,PSA.PA.1,6010
20120531,PSA.PC.1,6010
20120531,PSA.PD.1,6010
20120531,PSA.PF.2,6010
20120531,PSA.PN,6010
20120531,PSA.PO,6010
20120531,PSA.PP,6010
20120531,PSA.PQ,6010
20120531,PSA.PR,6010
20120531,PSA.PS,6010
20120531,PSA.PT,6010
20120531,SYK,3510
20120531,NAVI,4020
20120531,7127B,4020
20120531,JSM,4020
20120531,7128B,4020
20120531,SUN.1,1010
20120531,STI,4010
20120531,STI.PA,4010
20120531,STI.WB,4010
20120531,STI.WA,4010
20120531,SVU,3010
20120531,SYY,3010
20120531,TE,5510
20120531,RSHCQ,2550
20120531,ATI,1510
20120531,TFX,3510
20120531,TLAB,4520
20120531,TER,4530
20120531,ANDV,1010
20120531,TXN,4530
20120531,TXT,2010
20120531,TMO,3520
20120531,TKR,2010
20120531,TMK,4030
20120531,TSS,4510
20120531,TYC,2020
20120531,TSN,3020
20120531,UAL,2030
20120531,UN,3030
20120531,AEE,5510
20120531,UNP,2030
20120531,UDR,6010
