date,ticker,gicsIndustry
20031202,ADCT,4520
20031202,AAMRQ,2030
20031202,AAR,2030
20031202,PNW,5510
20031202,ABT,3510
20031202,AMD,4530
20031202,WCOEQ,5010
20031202,AET,3510
20031202,AEF.3,3510
20031202,APD,1510
20031202,ALK,2030
20031202,ACV.1,3030
20031202,ABS.1,3010
20031202,AL.1,1510
20031202,AL.Z,1510
20031202,AYE,5510
20031202,HON,2010
20031202,AT.2,5010
20031202,AT.P,5010
20031202,SWKS,4530
20031202,AA.3,1510
20031202,AA.P,1510
20031202,HES,1010
20031202,BEAM,3020
20031202,BEAM.PA,3020
20031202,AEP,5510
20031202,AEP.Z,5510
20031202,AXP,4020
20031202,AFL,4030
20031202,AM.1,2520
20031202,WYE,3520
20031202,WYE.P,3520
20031202,AIG,4030
20031202,TT.2,2010
20031202,T.2,5010
20031202,AME,2010
20031202,AMGN,3520
20031202,ASO.1,4010
20031202,ADI,4530
20031202,ANDW,4520
20031202,NBR,1010
20031202,BUD.2,3020
20031202,APA,1010
20031202,AAPL,4520
20031202,AMAT,4530
20031202,ADM,3020
20031202,ASH,1510
20031202,GAS,5510
20031202,ADSK,4510
20031202,ADP,4510
20031202,AVY,1510
20031202,AVP,3030
20031202,BHI,1010
20031202,BLL,1510
20031202,CEG,5510
20031202,ONE.1,4010
20031202,BK,4020
20031202,BCR,3510
20031202,GOLD,1510
20031202,ABX.,1510
20031202,BOL,3510
20031202,BAX,3510
20031202,BDX,3510
20031202,VZ,5010
20031202,BLS,5010
20031202,BMS,1510
20031202,BRK.A,4020
20031202,BRK.B,4020
20031202,BBY,2550
20031202,BMET,3510
20031202,BDK,2520
20031202,HRB,2530
20031202,ESV,1010
20031202,BA,2010
20031202,OMX,2550
20031202,BEP.1,2550
20031202,RHI,2020
20031202,BGG,2010
20031202,BMY,3520
20031202,BMYMP,3520
20031202,BF.B,3020
20031202,BF.A,3020
20031202,BC,2520
20031202,BNI,2030
20031202,UIS,4510
20031202,CI,3510
20031202,CSX,2030
20031202,CPB,3020
20031202,STZ.B,3020
20031202,STZ,3020
20031202,PVN,4020
20031202,CAH,3510
20031202,PGN.1,5510
20031202,CAT,2010
20031202,CTX.2,2520
20031202,CBSS,4010
20031202,CTL,5010
20031202,JPM,4010
20031202,JPM.PH.,4010
20031202,JPM.PF.,4010
20031202,CVX,1010
20031202,CHIR.1,3520
20031202,CB.1,4030
20031202,CB.PB,4030
20031202,CHD,3030
20031202,CCTYQ,2550
20031202,CTAS,2020
20031202,CCU.1,5020
20031202,CLF,1510
20031202,CLX,3030
20031202,KO,3020
20031202,CL,3030
20031202,AON,4030
20031202,CMCSA,5020
20031202,CMCSK,5020
20031202,CCZ,5020
20031202,CMA,4010
20031202,C,4010
20031202,C.PF.,4010
20031202,CPM.1,4010
20031202,C.PH.1,4010
20031202,C.PG.,4010
20031202,CAR,2030
20031202,CA,4510
20031202,DXC,4510
20031202,CAG,3020
20031202,CE.2,4510
20031202,ED,5510
20031202,EPB.2,5510
20031202,CMS,5510
20031202,CEN.2,4510
20031202,CBE,2010
20031202,CTB,2510
20031202,COO,3510
20031202,TAP,3020
20031202,GLW,4520
20031202,CFC.3,4010
