date,ticker,gicsIndustry
20121219,AAMRQ,2030
20121219,PNW,5510
20121219,ABT,3510
20121219,AMD,4530
20121219,AET,3510
20121219,APD,1510
20121219,ALK,2030
20121219,HON,2010
20121219,SWKS,4530
20121219,AA.3,1510
20121219,AA.P,1510
20121219,HES,1010
20121219,BEAM,3020
20121219,AEP,5510
20121219,AXP,4020
20121219,AFL,4030
20121219,AM.1,2520
20121219,AIG,4030
20121219,AIG.WS,4030
20121219,AME,2010
20121219,AMGN,3520
20121219,ADI,4530
20121219,NBR,1010
20121219,APA,1010
20121219,APA.PD,1010
20121219,AAPL,4520
20121219,AMAT,4530
20121219,ADM,3020
20121219,ASH,1510
20121219,GAS,5510
20121219,ADSK,4510
20121219,ADP,4510
20121219,AVY,1510
20121219,AVP,3030
20121219,BHI,1010
20121219,BLL,1510
20121219,CEG.PA,5510
20121219,BK,4020
20121219,BK.PC,4020
20121219,BCR,3510
20121219,GOLD,1510
20121219,ABX.,1510
20121219,BAX,3510
20121219,BDX,3510
20121219,VZ,5010
20121219,BMS,1510
20121219,BRK.A,4020
20121219,BRK.B,4020
20121219,BBY,2550
20121219,HRB,2530
20121219,ESV,1010
20121219,BA,2010
20121219,OMX,2550
20121219,RHI,2020
20121219,BGG,2010
20121219,BMY,3520
20121219,BMYMP,3520
20121219,BF.B,3020
20121219,BF.A,3020
20121219,BC,2520
20121219,UIS,4510
20121219,UIS.PA,4510
20121219,CI,3510
20121219,CSX,2030
20121219,CPB,3020
20121219,STZ.B,3020
20121219,STZ,3020
20121219,CAH,3510
20121219,CAT,2010
20121219,CTL,5010
20121219,JPM,4010
20121219,JPM.PI,4010
20121219,JPM.WS,4010
20121219,JPM.PD.1,4010
20121219,CVX,1010
20121219,CB.1,4030
20121219,CHD,3030
20121219,CTAS,2020
20121219,IHRTQ,5020
20121219,CLF,1510
20121219,CLX,3030
20121219,KO,3020
20121219,CL,3030
20121219,AON,4030
20121219,CMCSA,5020
20121219,CMCSK,5020
20121219,CCZ,5020
20121219,CMA,4010
20121219,CMA.WS,4010
20121219,C,4010
20121219,C.PI,4010
20121219,C.PP,4010
20121219,C.PM,4010
20121219,CGBBW,4010
20121219,C.WA,4010
20121219,CAR,2030
20121219,CA,4510
20121219,DXC,4510
20121219,CAG,3020
20121219,ED,5510
