date,ticker,gicsSector
20071019,ADCT,45
20071019,AAMRQ,20
20071019,AAR,20
20071019,PNW,55
20071019,ABT,35
20071019,AMD,45
20071019,AET,35
20071019,APD,15
20071019,ALK,20
20071019,ACV.1,30
20071019,AL.1,15
20071019,AL.Z,15
20071019,AYE,55
20071019,HON,20
20071019,AT.2,50
20071019,AT.P,50
20071019,SWKS,45
20071019,AA.3,15
20071019,AA.P,15
20071019,HES,10
20071019,BEAM,30
20071019,BEAM.PA,30
20071019,AEP,55
20071019,AXP,40
20071019,AFL,40
20071019,AM.1,25
20071019,WYE,35
20071019,WYE.P,35
20071019,AIG,40
20071019,TT.2,20
20071019,AME,20
20071019,AMGN,35
20071019,ADI,45
20071019,ANDW,45
20071019,NBR,10
20071019,BUD.2,30
20071019,APA,10
20071019,AAPL,45
20071019,AMAT,45
20071019,ADM,30
20071019,ASH,15
20071019,GAS,55
20071019,ADSK,45
20071019,ADP,45
20071019,AVY,15
20071019,AVP,30
20071019,BHI,10
20071019,BLL,15
20071019,CEG,55
20071019,BK,40
20071019,BCR,35
20071019,GOLD,15
20071019,ABX.,15
20071019,BOL,35
20071019,BAX,35
20071019,BDX,35
20071019,VZ,50
20071019,BMS,15
20071019,BRK.A,40
20071019,BRK.B,40
20071019,BBY,25
20071019,BDK,25
20071019,HRB,25
20071019,ESV,10
20071019,BA,20
20071019,OMX,25
20071019,RHI,20
20071019,BGG,20
20071019,BMY,35
20071019,BMYMP,35
20071019,BF.B,30
20071019,BF.A,30
20071019,BC,25
20071019,BNI,20
20071019,UIS,45
20071019,CI,35
20071019,CSX,20
20071019,CPB,30
20071019,STZ.B,30
20071019,STZ,30
20071019,CAH,35
20071019,PGN.1,55
20071019,CAT,20
20071019,CTX.2,25
20071019,CTL,50
20071019,JPM,40
20071019,JPM.PF.,40
20071019,CVX,10
20071019,CB.1,40
20071019,CHD,30
20071019,CCTYQ,25
20071019,CTAS,20
20071019,CCU.1,50
20071019,CLF,15
20071019,CLX,30
20071019,KO,30
20071019,CL,30
20071019,AON,40
20071019,CMCSA,50
20071019,CMCSK,50
20071019,CCZ,50
20071019,CMA,40
20071019,C,40
20071019,CAR,20
20071019,CA,45
20071019,DXC,45
20071019,CAG,30
20071019,ED,55
20071019,CMS,55
20071019,CEN.2,45
20071019,CBE,20
20071019,CTB,25
20071019,COO,35
20071019,TAP,30
20071019,TAP.Z.,30
20071019,TAP.A,30
20071019,TAP.Z,30
20071019,GLW,45
20071019,CFC.3,40
20071019,CR,20
20071019,CMI,20
20071019,DCNAQ,25
20071019,DHR,35
20071019,TGT,25
20071019,DE,20
20071019,DAL,20
20071019,DLX,20
20071019,DTE,55
20071019,ATGE,25
20071019,DDS,25
20071019,DIS,50
20071019,D,55
20071019,RRD,20
20071019,DOV,20
20071019,DWDP,15
20071019,DJ,25
20071019,DOWJB,25
20071019,OMC,50
20071019,DD,15
20071019,DD.PA,15
20071019,DD.PB,15
20071019,DUK,55
20071019,DNB,20
20071019,FLS,20
20071019,PKI,35
20071019,EKDKQ,45
20071019,ETN,20
20071019,ECL,15
20071019,EP,10
20071019,EMR,20
20071019,WFT,10
20071019,EFX,20
20071019,EQT,10
20071019,EXPD,20
20071019,XOM,10
20071019,FMC,15
20071019,NEE,55
20071019,FDO,25
20071019,FDX,20
20071019,FNMA,40
20071019,FNMAP,40
20071019,FNMAO,40
20071019,FNMAM,40
20071019,FNMAG,40
20071019,FNMAN,40
20071019,FNMAL,40
20071019,FNMAK,40
20071019,FNMAI,40
20071019,FRT,60
20071019,M,25
20071019,FITB,40
20071019,RF,40
20071019,MTB,40
20071019,USB,40
20071019,USB.PH,40
20071019,FHN,40
20071019,WB.3,40
20071019,FLR,20
20071019,F,25
20071019,F.PA,25
20071019,FRX,35
20071019,BEN,40
20071019,AJG,40
20071019,TGNA,50
20071019,GPS,25
20071019,GD,20
20071019,GE,20
20071019,GIS,30
20071019,MTLQQ,25
20071019,XGM,25
20071019,HGM,25
20071019,BGM.1,25
20071019,GMS.1,25
20071019,EDS.,45
20071019,GPC,25
20071019,GR,20
20071019,GT,25
20071019,GWW,20
20071019,HAL,10
20071019,HRS,20
20071019,HAS,25
20071019,WELL,60
20071019,HCN.PD,60
20071019,HCN.PF,60
20071019,HCN.PG,60
20071019,HNZ,30
20071019,HNZPP,30
20071019,HP,10
20071019,HPC,15
20071019,HSY,30
20071019,HPQ,45
20071019,HLT.1,25
20071019,HLNQ,25
20071019,HFC,10
20071019,HD,25
20071019,HRL,30
20071019,HOT,25
20071019,CNP,55
20071019,JBHT,20
20071019,HBAN,40
20071019,ITT,20
20071019,ITW,20
20071019,IR,20
20071019,INTC,45
20071019,IBM,45
20071019,IFF,15
20071019,NAV,20
20071019,NAV.PD,20
20071019,IGT.1,25
20071019,IP,15
20071019,IPG,50
20071019,JEC,20
20071019,JNJ,35
20071019,JCI,20
20071019,KLAC,45
20071019,SHLDQ,25
20071019,KSU,20
20071019,KSU.P,20
20071019,EVRG,55
20071019,K,30
20071019,KMB,30
20071019,KR,30
20071019,LSI.1,45
20071019,LRCX,45
20071019,LEG,25
20071019,LM,40
20071019,LEN,25
20071019,LEN.B,25
20071019,JEF,40
20071019,LLY,35
20071019,LB,25
20071019,LNC,40
20071019,LNC.P,40
20071019,LNC.PG,40
20071019,KATE,25
20071019,LMT,20
20071019,L,40
20071019,RRC,10
20071019,LDG,30
20071019,LPX,15
20071019,LOW,25
20071019,MTW,20
20071019,MRO,10
20071019,HST,60
20071019,HST.PE,60
20071019,MMC,40
20071019,MI.1,40
20071019,MAS,20
20071019,MAT,25
20071019,MKC,30
20071019,MKC.V,30
20071019,MDR,10
20071019,MCD,25
20071019,SPGI,40
20071019,MCK,35
20071019,MHS,35
20071019,MDT,35
20071019,CVS,35
20071019,MRK,35
20071019,MDP,50
20071019,MDPEB,50
20071019,MER,40
20071019,MU,45
20071019,ETR,55
20071019,ETR.PA,55
20071019,MIL.2,35
20071019,MMM,20
20071019,MOLX,45
20071019,MOLXA,45
20071019,MSI,45
20071019,MUR,10
20071019,MYL,35
20071019,BAC,40
20071019,IKR,40
20071019,BAC.PD,40
20071019,BAC.PE,40
20071019,BAC.PI,40
20071019,BML.PG,40
20071019,BML.PH,40
20071019,BML.PI,40
20071019,BML.PJ,40
20071019,BML.PL,40
20071019,BML.PN,40
20071019,BML.PO,40
20071019,NCR,45
20071019,NCC,40
20071019,THC,35
20071019,NSM.2,45
20071019,NYT,50
20071019,NYTAB,50
20071019,NWL,25
20071019,NEM,15
20071019,NEMUF,15
20071019,GAS.2,55
20071019,NKE,25
20071019,NBL,10
20071019,JWN,25
20071019,NSC,20
20071019,ES,55
20071019,NI,55
20071019,XEL,55
20071019,XEL.PA,55
20071019,XEL.PB,55
20071019,XEL.PC,55
20071019,XEL.PD,55
20071019,XEL.PE,55
20071019,XEL.PG,55
20071019,NRTLQ,45
20071019,NT.,45
20071019,NTRS,40
20071019,NOC,20
20071019,TEX,20
20071019,WFC,40
20071019,NUE,15
20071019,OXY,10
20071019,FE,55
20071019,OKE,10
20071019,OI,15
20071019,OI.PA,15
20071019,PNC,40
20071019,PNC.PC,40
20071019,PNC.PD,40
20071019,PPG,15
20071019,PCAR,20
20071019,PCG,55
20071019,SRE,55
20071019,PLL.1,20
20071019,PH,20
20071019,PAYX,45
20071019,JCP,25
20071019,PPL,55
20071019,PNR,20
20071019,PEP,30
20071019,ABI.3,35
20071019,PFE,35
20071019,EXC,55
20071019,PE.PA,55
20071019,PE.PB,55
20071019,PE.PC,55
20071019,PE.PD,55
20071019,MO,30
20071019,COP,10
20071019,PVH,25
20071019,PBI,20
20071019,PBOWN,20
20071019,PCH,60
20071019,POM,55
20071019,PCP,20
20071019,PG,30
20071019,PEG,55
20071019,PHM,25
20071019,STR,55
20071019,RJF,40
20071019,RTN,20
20071019,RTN.WS,20
20071019,AN,25
20071019,ROK,20
20071019,ROH,15
20071019,ROL,20
20071019,ROST,25
20071019,RDC,10
20071019,R,20
20071019,SAF,40
20071019,SWY,30
20071019,STJ,35
20071019,HSH,30
20071019,SCG,55
20071019,SGP,35
20071019,SLB,10
20071019,SEE,15
20071019,SHW,15
20071019,SIAL,15
20071019,5050B,20
20071019,AOS,20
20071019,SII,10
20071019,SJM,30
20071019,SNA,20
20071019,KEY,40
20071019,EIX,55
20071019,SO,55
20071019,LUV,20
20071019,T,50
20071019,SWN,10
20071019,SWK,20
20071019,STT,40
20071019,PSA,60
20071019,PSA.A,60
20071019,PSA.PV.1,60
20071019,PSA.PW.1,60
20071019,PSA.PX.1,60
20071019,PSA.PZ.1,60
20071019,PSA.PA.1,60
20071019,PSA.PB.1,60
20071019,PSA.PC.1,60
20071019,PSA.PD.1,60
20071019,PSA.PE.1,60
20071019,PSA.PF.2,60
20071019,PSA.PG.1,60
20071019,PSA.PH,60
20071019,PSA.PI,60
20071019,PSA.PK,60
20071019,PSA.PL.,60
20071019,PSA.PM,60
20071019,PSA.PN,60
20071019,SYK,35
20071019,NAVI,40
20071019,7127B,40
20071019,JSM,40
20071019,7128B,40
20071019,SUN.1,10
20071019,STI,40
20071019,STI.PA,40
20071019,SVU,30
20071019,SYY,30
20071019,TE,55
20071019,RSHCQ,25
20071019,TEK.1,45
20071019,ATI,15
20071019,TFX,35
20071019,TLAB,45
20071019,TIN,15
20071019,TER,45
20071019,ANDV,10
20071019,TXN,45
20071019,TXT,20
20071019,TXT.PA,20
20071019,TXT.PB,20
20071019,TMO,35
20071019,TNB,20
20071019,TKR,20
20071019,TMK,40
20071019,TSS,45
20071019,TRB,50
20071019,TXA,50
20071019,TYC,20
20071019,TSN,30
20071019,UAL,20
20071019,UN,30
20071019,AEE,55
20071019,UNP,20
20071019,UDR,60
20071019,UDM,60
20071019,UDR.PG,60
20071019,UNH,35
20071019,UPS,20
20071019,UST.1,30
20071019,UTX,20
20071019,S.3,50
20071019,UHS,35
20071019,UHID,35
20071019,VFC,25
20071019,VAR,35
20071019,VNO,60
20071019,VNORP,60
20071019,VNO.PE,60
20071019,VNO.PF,60
20071019,VNO.PG,60
20071019,VNO.PH,60
20071019,VNO.PI,60
20071019,VMC,15
20071019,WMT,30
20071019,WBA,30
20071019,GHC,25
20071019,WEN.2,25
20071019,WDC,45
20071019,MWV,15
20071019,WY,60
20071019,WHR,25
20071019,WMB,10
20071019,WINN,30
20071019,WEC,55
20071019,LNT,55
20071019,TEG,55
20071019,FL,25
20071019,WOR,15
20071019,WWY,30
20071019,3WWYWB,30
20071019,XRX,45
20071019,TJX,25
20071019,ZION,40
20071019,ZB.PA,40
20071019,JKHY,45
20071019,BSC.1,40
20071019,BSC.PE,40
20071019,BSC.PG,40
20071019,BBT,40
20071019,NOVL,45
