date,ticker,gicsIndustry
20061227,ADCT,4520
20061227,AAMRQ,2030
20061227,AAR,2030
20061227,PNW,5510
20061227,ABT,3510
20061227,AMD,4530
20061227,AET,3510
20061227,APD,1510
20061227,ALK,2030
20061227,ACV.1,3030
20061227,AL.1,1510
20061227,AL.Z,1510
20061227,AYE,5510
20061227,HON,2010
20061227,AT.2,5010
20061227,AT.P,5010
20061227,SWKS,4530
20061227,AA.3,1510
20061227,AA.P,1510
20061227,HES,1010
20061227,BEAM,3020
20061227,BEAM.PA,3020
20061227,AEP,5510
20061227,AXP,4020
20061227,AFL,4030
20061227,AM.1,2520
20061227,WYE,3520
20061227,WYE.P,3520
20061227,AIG,4030
20061227,TT.2,2010
20061227,AME,2010
20061227,AMGN,3520
20061227,ADI,4530
20061227,ANDW,4520
20061227,NBR,1010
20061227,BUD.2,3020
20061227,APA,1010
20061227,AAPL,4520
20061227,AMAT,4530
20061227,ADM,3020
20061227,ASH,1510
20061227,GAS,5510
20061227,ADSK,4510
20061227,ADP,4510
20061227,AVY,1510
20061227,AVP,3030
20061227,BHI,1010
20061227,BLL,1510
20061227,CEG,5510
20061227,BK,4020
20061227,BCR,3510
20061227,GOLD,1510
20061227,ABX.,1510
20061227,BOL,3510
20061227,BAX,3510
20061227,BDX,3510
20061227,VZ,5010
20061227,BLS,5010
20061227,BMS,1510
20061227,BRK.A,4020
20061227,BRK.B,4020
20061227,BKHT50,4020
20061227,BBY,2550
20061227,BMET,3510
20061227,BDK,2520
20061227,HRB,2530
20061227,ESV,1010
20061227,BA,2010
20061227,OMX,2550
20061227,RHI,2020
20061227,BGG,2010
20061227,BMY,3520
20061227,BMYMP,3520
20061227,BF.B,3020
20061227,BF.A,3020
20061227,BC,2520
20061227,BNI,2030
20061227,UIS,4510
20061227,CI,3510
20061227,CSX,2030
20061227,CPB,3020
20061227,STZ.B,3020
20061227,STZ,3020
20061227,CAH,3510
20061227,PGN.1,5510
20061227,CAT,2010
20061227,CTX.2,2520
20061227,CBSS,4010
20061227,CTL,5010
20061227,JPM,4010
20061227,JPM.PG.1,4010
20061227,JPM.PF.,4010
20061227,JPM.PE.,4010
20061227,CVX,1010
20061227,CB.1,4030
20061227,CHD,3030
20061227,CCTYQ,2550
20061227,CTAS,2020
20061227,CCU.1,5020
20061227,CLF,1510
20061227,CLX,3030
20061227,KO,3020
20061227,CL,3030
20061227,AON,4030
20061227,CMCSA,5020
20061227,CMCSK,5020
20061227,CCZ,5020
20061227,CMA,4010
20061227,C,4010
20061227,C.PF.,4010
20061227,CPM.1,4010
20061227,C.PH.1,4010
20061227,C.PG.,4010
20061227,CAR,2030
20061227,CA,4510
20061227,DXC,4510
20061227,CAG,3020
20061227,ED,5510
20061227,EPB.2,5510
20061227,CMS,5510
20061227,CEN.2,4510
20061227,CBE,2010
20061227,CTB,2510
20061227,COO,3510
20061227,TAP,3020
20061227,TAP.Z.,3020
20061227,TAP.A,3020
20061227,TAP.Z,3020
20061227,GLW,4520
20061227,CFC.3,4010
20061227,CR,2010
20061227,CMI,2010
20061227,DCNAQ,2510
20061227,DHR,3510
20061227,TGT,2550
20061227,DE,2010
20061227,DALRQ,2030
20061227,DLX,2020
20061227,DTE,5510
20061227,ATGE,2530
20061227,DDS,2550
20061227,DIS,5020
20061227,DG.1,2550
20061227,D,5510
20061227,RRD,2020
