date,ticker,gicsSector
20130521,AAMRQ,20
20130521,PNW,55
20130521,ABT,35
20130521,AMD,45
20130521,AET,35
20130521,APD,15
20130521,ALK,20
20130521,HON,20
20130521,SWKS,45
20130521,AA.3,15
20130521,AA.P,15
20130521,HES,10
20130521,BEAM,30
20130521,AEP,55
20130521,AXP,40
20130521,AFL,40
20130521,AM.1,25
20130521,AIG,40
20130521,AIG.WS,40
20130521,AME,20
20130521,AMGN,35
20130521,ADI,45
20130521,NBR,10
20130521,APA,10
20130521,APA.PD,10
20130521,AAPL,45
20130521,AMAT,45
20130521,ADM,30
20130521,ASH,15
20130521,GAS,55
20130521,ADSK,45
20130521,ADP,45
20130521,AVY,15
20130521,AVP,30
20130521,BHI,10
20130521,BLL,15
20130521,CEG.PA,55
20130521,BK,40
20130521,BK.PC,40
20130521,BCR,35
20130521,GOLD,15
20130521,ABX.,15
20130521,BAX,35
20130521,BDX,35
20130521,VZ,50
20130521,BMS,15
20130521,BRK.A,40
20130521,BRK.B,40
20130521,BBY,25
20130521,HRB,25
20130521,ESV,10
20130521,BA,20
20130521,OMX,25
20130521,RHI,20
20130521,BGG,20
20130521,BMY,35
20130521,BMYMP,35
20130521,BF.B,30
20130521,BF.A,30
20130521,BC,25
20130521,UIS,45
20130521,UIS.PA,45
20130521,CI,35
20130521,CSX,20
20130521,CPB,30
20130521,STZ.B,30
20130521,STZ,30
20130521,CAH,35
20130521,CAT,20
20130521,CTL,50
20130521,JPM,40
20130521,JPM.PI,40
20130521,JPM.WS,40
20130521,JPM.PD.1,40
20130521,JPM.PG,40
20130521,JPM.PA,40
20130521,CVX,10
20130521,CB.1,40
20130521,CHD,30
20130521,CTAS,20
20130521,IHRTQ,50
20130521,CLF,15
20130521,CLV,15
20130521,CLX,30
20130521,KO,30
20130521,CL,30
20130521,AON,40
20130521,CMCSA,50
20130521,CMCSK,50
20130521,CCZ,50
20130521,CMA,40
20130521,CMA.WS,40
20130521,C,40
20130521,C.PI,40
20130521,C.PP,40
20130521,C.PM,40
20130521,CGBBW,40
20130521,C.WA,40
20130521,C.PC,40
20130521,CAR,20
20130521,CA,45
20130521,DXC,45
20130521,CAG,30
20130521,ED,55
20130521,CMS,55
20130521,CTB,25
20130521,COO,35
20130521,TAP,30
20130521,TAP.A,30
20130521,GLW,45
20130521,CR,20
20130521,CMI,20
20130521,DAN,25
20130521,DHR,35
20130521,TGT,25
20130521,DE,20
