date,ticker,gicsSector
20090320,ADCT,45
20090320,AAMRQ,20
20090320,AAR,20
20090320,PNW,55
20090320,ABT,35
20090320,AMD,45
20090320,AET,35
20090320,APD,15
20090320,ALK,20
20090320,ACV.1,30
20090320,AYE,55
20090320,HON,20
20090320,SWKS,45
20090320,AA.3,15
20090320,AA.P,15
20090320,HES,10
20090320,BEAM,30
20090320,BEAM.PA,30
20090320,AEP,55
20090320,AEP.PA,55
20090320,AXP,40
20090320,AFL,40
20090320,AM.1,25
20090320,WYE,35
20090320,WYE.P,35
20090320,AIG,40
20090320,AIG.PA,40
20090320,AME,20
20090320,AMGN,35
20090320,ADI,45
20090320,NBR,10
20090320,APA,10
20090320,AAPL,45
20090320,AMAT,45
20090320,ADM,30
20090320,ADM.PA,30
20090320,ASH,15
20090320,GAS,55
20090320,ADSK,45
20090320,ADP,45
20090320,AVY,15
20090320,AVP,30
20090320,BHI,10
20090320,BLL,15
20090320,CEG,55
20090320,CEG.PA,55
20090320,BK,40
20090320,BCR,35
20090320,GOLD,15
20090320,ABX.,15
20090320,BAX,35
20090320,BDX,35
20090320,VZ,50
20090320,BMS,15
20090320,BRK.A,40
20090320,BRK.B,40
20090320,BBY,25
20090320,BDK,25
20090320,HRB,25
20090320,ESV,10
20090320,BA,20
20090320,OMX,25
20090320,RHI,20
20090320,BGG,20
20090320,BMY,35
20090320,BMYMP,35
20090320,BF.B,30
20090320,BF.A,30
20090320,BC,25
20090320,BNI,20
20090320,UIS,45
20090320,CI,35
20090320,CSX,20
20090320,CPB,30
20090320,STZ.B,30
20090320,STZ,30
20090320,CAH,35
20090320,PGN.1,55
20090320,CAT,20
20090320,CTX.2,25
20090320,CTL,50
20090320,JPM,40
20090320,JPM.PI,40
20090320,JPM.PG.1,40
20090320,JPM.PF.,40
20090320,JPM.PE.,40
20090320,CVX,10
20090320,CB.1,40
20090320,CHD,30
20090320,CCTYQ,25
20090320,CTAS,20
20090320,IHRTQ,50
20090320,CLF,15
20090320,CLX,30
20090320,KO,30
20090320,CL,30
20090320,AON,40
20090320,CMCSA,50
20090320,CMCSK,50
20090320,CCZ,50
20090320,CMA,40
20090320,C,40
20090320,C.PI,40
20090320,C.PP,40
20090320,C.PM,40
20090320,CAR,20
20090320,CA,45
20090320,DXC,45
20090320,CAG,30
20090320,ED,55
20090320,CMS,55
20090320,CBE,20
20090320,CTB,25
20090320,COO,35
20090320,TAP,30
20090320,TAP.Z.,30
20090320,TAP.A,30
20090320,TAP.Z,30
20090320,GLW,45
20090320,CR,20
20090320,CMI,20
20090320,DAN,25
20090320,DHR,35
20090320,TGT,25
20090320,DE,20
20090320,DAL,20
20090320,DLX,20
20090320,DTE,55
20090320,ATGE,25
20090320,DDS,25
20090320,DIS,50
20090320,D,55
20090320,RRD,20
20090320,DOV,20
20090320,DWDP,15
20090320,OMC,50
20090320,DD,15
20090320,DD.PA,15
20090320,DD.PB,15
20090320,DUK,55
20090320,DNB,20
