date,ticker,gicsSector
20060113,ADCT,45
20060113,AAMRQ,20
20060113,AAR,20
20060113,PNW,55
20060113,ABT,35
20060113,AMD,45
20060113,AET,35
20060113,AEF.3,35
20060113,APD,15
20060113,ALK,20
20060113,ACV.1,30
20060113,ABS.1,30
20060113,AL.1,15
20060113,AL.Z,15
20060113,AYE,55
20060113,HON,20
20060113,AT.2,50
20060113,AT.P,50
20060113,SWKS,45
20060113,AA.3,15
20060113,AA.P,15
20060113,HES,10
20060113,BEAM,30
20060113,BEAM.PA,30
20060113,AEP,55
20060113,AXP,40
20060113,AFL,40
20060113,AM.1,25
20060113,WYE,35
20060113,WYE.P,35
20060113,AIG,40
20060113,TT.2,20
20060113,AME,20
20060113,AMGN,35
20060113,ASO.1,40
20060113,ADI,45
20060113,ANDW,45
20060113,NBR,10
20060113,BUD.2,30
20060113,APA,10
20060113,AAPL,45
20060113,AMAT,45
20060113,ADM,30
20060113,ASH,15
20060113,GAS,55
20060113,ADSK,45
20060113,ADP,45
20060113,AVY,15
20060113,AVP,30
20060113,BHI,10
20060113,BLL,15
20060113,CEG,55
20060113,BK,40
20060113,BCR,35
20060113,GOLD,15
20060113,ABX.,15
20060113,BOL,35
20060113,BAX,35
20060113,BDX,35
20060113,VZ,50
20060113,BLS,50
20060113,BMS,15
20060113,BRK.A,40
20060113,BRK.B,40
20060113,BKHT50,40
20060113,BBY,25
20060113,BMET,35
20060113,BDK,25
20060113,HRB,25
20060113,ESV,10
20060113,BA,20
20060113,OMX,25
20060113,RHI,20
20060113,BGG,20
20060113,BMY,35
20060113,BMYMP,35
20060113,BF.B,30
20060113,BF.A,30
20060113,BC,25
20060113,BNI,20
20060113,UIS,45
20060113,CI,35
20060113,CSX,20
20060113,CPB,30
20060113,STZ.B,30
20060113,STZ,30
20060113,CAH,35
20060113,PGN.1,55
20060113,CAT,20
20060113,CTX.2,25
20060113,CBSS,40
20060113,CTL,50
20060113,JPM,40
20060113,JPM.PH.,40
20060113,JPM.PF.,40
20060113,CVX,10
20060113,CHIR.1,35
20060113,CB.1,40
20060113,CB.PB,40
20060113,CHD,30
20060113,CCTYQ,25
20060113,CTAS,20
20060113,CCU.1,50
20060113,CLF,15
20060113,CLX,30
20060113,KO,30
20060113,CL,30
20060113,AON,40
20060113,CMCSA,50
20060113,CMCSK,50
20060113,CCZ,50
20060113,CMA,40
20060113,C,40
20060113,C.PF.,40
20060113,CPM.1,40
20060113,C.PH.1,40
20060113,C.PG.,40
20060113,CAR,20
20060113,CA,45
20060113,DXC,45
20060113,CAG,30
20060113,ED,55
20060113,EPB.2,55
20060113,CMS,55
20060113,CEN.2,45
20060113,CBE,20
20060113,CTB,25
20060113,COO,35
20060113,TAP,30
20060113,TAP.Z.,30
20060113,TAP.A,30
20060113,TAP.Z,30
20060113,GLW,45
20060113,CFC.3,40
20060113,CR,20
20060113,CMI,20
20060113,DCNAQ,25
20060113,DHR,35
20060113,TGT,25
20060113,DE,20
20060113,DALRQ,20
20060113,DLX,20
20060113,DTE,55
20060113,ATGE,25
20060113,DDS,25
20060113,DIS,50
20060113,DG.1,25
20060113,D,55
20060113,RRD,20
20060113,RRD.2,20
20060113,DOV,20
20060113,DWDP,15
20060113,DJ,25
20060113,DOWJB,25
20060113,OMC,50
20060113,DD,15
20060113,DD.PA,15
20060113,DD.PB,15
20060113,DUK,55
20060113,DNB,20
20060113,FLS,20
20060113,PKI,35
20060113,EKDKQ,45
20060113,ETN,20
20060113,ECL,15
20060113,EP,10
20060113,EMR,20
20060113,WFT,10
20060113,EC.2,15
20060113,EFX,20
20060113,EQT,10
20060113,EXPD,20
20060113,XOM,10
20060113,FMC,15
20060113,NEE,55
20060113,FDO,25
20060113,FDX,20
20060113,FNMA,40
20060113,FNMAP,40
20060113,FNMAO,40
20060113,FNMAM,40
20060113,FNMAG,40
20060113,FNM.PJ,40
20060113,FNM.PK,40
20060113,FNMAN,40
20060113,FNMAL,40
20060113,FNMAK,40
20060113,FRT,60
20060113,FRT.PB,60
20060113,M,25
20060113,FITB,40
20060113,RF,40
20060113,MTB,40
20060113,USB,40
20060113,FHN,40
20060113,WB.3,40
20060113,FLR,20
20060113,F,25
20060113,F.PA,25
20060113,FRX,35
20060113,BEN,40
20060113,AJG,40
20060113,TGNA,50
20060113,GPS,25
20060113,GD,20
20060113,GE,20
20060113,GIS,30
20060113,MTLQQ,25
20060113,XGM,25
20060113,HGM,25
20060113,BGM.1,25
20060113,GMS.1,25
20060113,EDS.,45
20060113,GPC,25
20060113,GDW,40
20060113,GR,20
20060113,GT,25
20060113,GWW,20
20060113,HAL,10
20060113,HRS,20
20060113,HAS,25
20060113,WELL,60
20060113,HCN.PD,60
20060113,HCN.PF,60
20060113,HNZ,30
20060113,HNZPP,30
20060113,HP,10
20060113,HPC,15
20060113,HSY,30
20060113,HPQ,45
20060113,HLT.1,25
20060113,HLNQ,25
20060113,HFC,10
20060113,HD,25
20060113,HRL,30
20060113,HOT,25
20060113,CNP,55
20060113,JBHT,20
20060113,HBAN,40
20060113,ITT,20
20060113,ITW,20
20060113,INCLF,15
20060113,N.1,15
20060113,NWG.1,15
20060113,IR,20
20060113,INTC,45
20060113,IBM,45
20060113,IFF,15
20060113,NAV,20
20060113,NAV.PD,20
20060113,IGT.1,25
20060113,IP,15
20060113,IPG,50
20060113,JEC,20
20060113,JP.1,40
20060113,JNJ,35
20060113,JCI,20
20060113,KLAC,45
20060113,SHLDQ,25
20060113,KMI.1,10
20060113,KSU,20
20060113,KSU.P,20
20060113,EVRG,55
20060113,K,30
20060113,KMG.1,10
20060113,KMB,30
20060113,KRI,25
20060113,KR,30
20060113,LSI.1,45
20060113,LRCX,45
20060113,LEG,25
20060113,LM,40
20060113,LEN,25
20060113,LEN.B,25
20060113,JEF,40
20060113,LLY,35
20060113,LB,25
20060113,LNC,40
20060113,LNC.P,40
20060113,KATE,25
20060113,LMT,20
20060113,L,40
20060113,RRC,10
20060113,KSE,55
20060113,LDG,30
20060113,LPX,15
20060113,LOW,25
20060113,MTW,20
20060113,MRO,10
20060113,HST,60
20060113,HST.PC,60
20060113,HST.PE,60
20060113,MMC,40
20060113,MI.1,40
20060113,MAS,20
20060113,MAT,25
20060113,MYG.1,25
20060113,MPY,25
20060113,MKC,30
20060113,MKC.V,30
20060113,MDR,10
20060113,MCD,25
20060113,SPGI,40
20060113,MCK,35
20060113,MHS,35
20060113,MDT,35
20060113,MEL.3,40
20060113,CVS,35
20060113,MRK,35
20060113,MDP,50
20060113,MDPEB,50
20060113,MER,40
20060113,IEM,40
20060113,MTT..,40
20060113,EFM.1,40
20060113,ESM.4,40
20060113,CSM.2,40
20060113,FML..,40
20060113,EUM.1,40
20060113,GWM,40
20060113,MDJ.,40
20060113,RSM.1,40
20060113,MPF.,40
20060113,NKM.1,40
20060113,ESY.,40
20060113,IHM,40
20060113,MLJ,40
20060113,BHM,40
20060113,MNM.1,40
20060113,BDM.,40
20060113,MU,45
20060113,ETR,55
20060113,ETR.PA,55
20060113,MIL.2,35
20060113,MMM,20
20060113,MOLX,45
20060113,MOLXA,45
20060113,MSI,45
20060113,MUR,10
20060113,MYL,35
20060113,BAC,40
20060113,IKR,40
20060113,BML.PG,40
20060113,BML.PH,40
20060113,BML.PI,40
20060113,BML.PJ,40
20060113,BML.PN,40
20060113,NCR,45
