date,ticker,gicsIndustry
20140827,AAL,2030
20140827,PNW,5510
20140827,ABT,3510
20140827,AMD,4530
20140827,AET,3510
20140827,APD,1510
20140827,ALK,2030
20140827,HON,2010
20140827,SWKS,4530
20140827,AA.3,1510
20140827,AA.P,1510
20140827,HES,1010
20140827,AEP,5510
20140827,AXP,4020
20140827,AFL,4030
20140827,AIG,4030
20140827,AIG.WS,4030
20140827,AME,2010
20140827,AMGN,3520
20140827,ADI,4530
20140827,NBR,1010
20140827,APA,1010
20140827,AAPL,4520
20140827,AMAT,4530
20140827,ADM,3020
20140827,ASH,1510
20140827,GAS,5510
20140827,ADSK,4510
20140827,ADP,4510
20140827,AVY,1510
20140827,AVP,3030
20140827,BHI,1010
20140827,BLL,1510
20140827,BK,4020
20140827,BK.PC,4020
20140827,BCR,3510
20140827,GOLD,1510
20140827,ABX.,1510
20140827,BAX,3510
20140827,BDX,3510
20140827,VZ,5010
20140827,BMS,1510
20140827,BRK.A,4020
20140827,BRK.B,4020
20140827,BBY,2550
20140827,HRB,2530
20140827,ESV,1010
20140827,BA,2010
20140827,RHI,2020
20140827,BGG,2010
20140827,BMY,3520
20140827,BMYMP,3520
20140827,BF.B,3020
20140827,BF.A,3020
20140827,BC,2520
20140827,UIS,4510
20140827,CI,3510
20140827,CSX,2030
20140827,CPB,3020
20140827,STZ.B,3020
20140827,STZ,3020
20140827,CAH,3510
20140827,CAT,2010
20140827,CTL,5010
20140827,JPM,4010
20140827,JPM.WS,4010
20140827,JPM.PD.1,4010
20140827,JPM.PA,4010
20140827,JPM.PB,4010
20140827,JPM.PE,4010
20140827,CVX,1010
20140827,CB.1,4030
20140827,CHD,3030
20140827,CTAS,2020
20140827,IHRTQ,5020
20140827,CLF,1510
20140827,CLV,1510
20140827,CLX,3030
20140827,KO,3020
20140827,CL,3030
20140827,AON,4030
20140827,CMCSA,5020
20140827,CMCSK,5020
20140827,CCZ,5020
20140827,CMA,4010
20140827,CMA.WS,4010
20140827,C,4010
20140827,C.PP,4010
20140827,CGBBW,4010
20140827,C.WA,4010
20140827,C.PC,4010
20140827,C.PJ,4010
20140827,C.PK,4010
20140827,C.PL,4010
20140827,CAR,2030
20140827,CA,4510
