date,ticker,gicsSector
20010727,ADCT,45
20010727,AAMRQ,20
20010727,AAR,20
20010727,PNW,55
20010727,ABT,35
20010727,AMD,45
20010727,WCOEQ,50
20010727,AET,35
20010727,AEF.3,35
20010727,APD,15
20010727,ALK,20
20010727,ACV.1,30
20010727,ACV.A,30
20010727,ABS.1,30
20010727,AL.1,15
20010727,AL.Z,15
20010727,AYE,55
20010727,HON,20
20010727,AT.2,50
20010727,AT.P,50
20010727,SWKS,45
20010727,AA.3,15
20010727,AA.P,15
20010727,HES,10
20010727,BEAM,30
20010727,BEAM.PA,30
20010727,AEP,55
20010727,AXP,40
20010727,AFL,40
20010727,AGC.1,40
20010727,AM.1,25
20010727,WYE,35
20010727,WYE.P,35
20010727,AIG,40
20010727,TT.2,20
20010727,T.2,50
20010727,AME,20
20010727,AMGN,35
20010727,ASO.1,40
20010727,ADI,45
20010727,ANDW,45
20010727,NBR,10
20010727,BUD.2,30
20010727,APA,10
20010727,AAPL,45
20010727,AMAT,45
20010727,ADM,30
20010727,ASH,15
20010727,GAS,55
20010727,ADSK,45
20010727,ADP,45
20010727,AVY,15
20010727,AVP,30
20010727,BHI,10
20010727,BLL,15
20010727,CEG,55
20010727,ONE.1,40
20010727,BK,40
20010727,BCR,35
20010727,GOLD,15
20010727,ABX.,15
20010727,BOL,35
20010727,BAX,35
20010727,BDX,35
20010727,VZ,50
20010727,BLS,50
20010727,BMS,15
20010727,BRK.A,40
20010727,BRK.B,40
20010727,BBY,25
20010727,BGEN,35
20010727,BMET,35
20010727,BDK,25
20010727,HRB,25
20010727,ESV,10
20010727,BA,20
20010727,OMX,25
20010727,RHI,20
20010727,BGG,20
20010727,BMY,35
20010727,BMYMP,35
20010727,BF.B,30
20010727,BF.A,30
20010727,BC,25
20010727,BNI,20
20010727,UIS,45
20010727,CI,35
20010727,CSX,20
20010727,CPB,30
20010727,STZ.B,30
20010727,STZ,30
20010727,PVN,40
20010727,CAH,35
20010727,PGN.1,55
20010727,CAT,20
20010727,CTX.2,25
20010727,CBSS,40
20010727,CTL,50
20010727,JPM,40
20010727,JPM.PF.,40
20010727,CVX,10
20010727,CHIR.1,35
20010727,CB.1,40
20010727,CHD,30
20010727,CCTYQ,25
20010727,CTAS,20
20010727,CCU.1,50
20010727,CLF,15
20010727,CLX,30
20010727,KO,30
20010727,CL,30
20010727,AON,40
20010727,CMCSA,50
20010727,CMCSK,50
20010727,CCZ,50
20010727,CMA,40
20010727,C,40
20010727,C.PF.,40
20010727,CPM.1,40
20010727,C.PH.1,40
20010727,C.PG.,40
20010727,CAR,20
20010727,CPQ.2,45
20010727,CA,45
20010727,DXC,45
20010727,CAG,30
20010727,CE.2,45
20010727,ED,55
20010727,CMS,55
20010727,CEN.2,45
20010727,CBE,20
20010727,CTB,25
20010727,COO,35
20010727,TAP,30
20010727,GLW,45
20010727,CFC.3,40
20010727,CR,20
20010727,CMI,20
20010727,DCNAQ,25
20010727,DHR,35
20010727,TGT,25
20010727,DE,20
20010727,DALRQ,20
20010727,DLX,20
20010727,DTE,55
20010727,ATGE,25
20010727,DDS,25
20010727,DIS,50
20010727,DG.1,25
20010727,D,55
20010727,RRD,20
20010727,DOV,20
20010727,DWDP,15
20010727,DJ,25
20010727,DOWJB,25
20010727,OMC,50
20010727,DD,15
20010727,DD.PA,15
20010727,DD.PB,15
20010727,DUK,55
20010727,DUK.PA,55
20010727,DNB,20
20010727,FLS,20
20010727,PKI,35
20010727,EKDKQ,45
20010727,ETN,20
20010727,ECL,15
20010727,EP,10
20010727,EMR,20
20010727,WFT,10
20010727,EC.2,15
20010727,EFX,20
20010727,EQT,10
20010727,EXPD,20
20010727,XOM,10
20010727,FMC,15
20010727,NEE,55
20010727,FDO,25
20010727,FDX,20
20010727,FNMA,40
20010727,FNMAP,40
20010727,FNMAO,40
20010727,FNMAM,40
20010727,FRT,60
20010727,M,25
20010727,FITB,40
20010727,RF,40
20010727,MTB,40
20010727,USB,40
20010727,FHN,40
20010727,WB.3,40
20010727,FBF,40
20010727,FLR,20
20010727,F,25
20010727,FRX,35
20010727,BEN,40
20010727,AJG,40
20010727,TGNA,50
20010727,GPS,25
20010727,GD,20
20010727,GE,20
20010727,GIS,30
20010727,MTLQQ,25
20010727,GM.1,25
20010727,XGM,25
20010727,EDS.,45
20010727,EDS.PI,45
20010727,GPU.,55
20010727,GPC,25
20010727,GP.1,15
20010727,G.1,30
20010727,GDW,40
20010727,GR,20
20010727,GT,25
20010727,GWW,20
20010727,GLK.1,15
20010727,HAL,10
20010727,HRS,20
20010727,HAS,25
20010727,WELL,60
20010727,HNZ,30
20010727,HNZPP,30
20010727,HP,10
20010727,HPC,15
20010727,HSY,30
20010727,HPQ,45
20010727,HLT.1,25
20010727,HFC,10
20010727,HD,25
20010727,HM,15
20010727,HRL,30
20010727,HOT,25
20010727,HI.2,40
20010727,CNP,55
20010727,JBHT,20
20010727,HBAN,40
20010727,ITT,20
20010727,ITW,20
20010727,IMNX,35
20010727,INCLF,15
20010727,N.1,15
20010727,IR,20
20010727,INTC,45
20010727,IBM,45
20010727,IFF,15
20010727,NAV,20
20010727,NAV.PD,20
20010727,IGT.1,25
20010727,IP,15
20010727,ENRNQ,55
20010727,IPG,50
20010727,JEC,20
20010727,JP.1,40
20010727,JNJ,35
20010727,JCI,20
20010727,KLAC,45
20010727,KMRTQ,25
20010727,KMI.1,10
20010727,KSU,20
20010727,KSU.P,20
20010727,EVRG,55
20010727,K,30
20010727,KMG.1,10
20010727,KMB,30
20010727,KRI,25
20010727,KR,30
20010727,LSI.1,45
20010727,LRCX,45
20010727,LEG,25
20010727,LM,40
20010727,LEN,25
20010727,JEF,40
20010727,LLY,35
20010727,LB,25
20010727,LNC,40
20010727,LNC.P,40
20010727,KATE,25
20010727,LMT,20
20010727,L,40
20010727,RRC,10
20010727,KSE,55
20010727,LDG,30
20010727,LPX,15
20010727,LOW,25
20010727,MTW,20
20010727,MRO,10
20010727,HST,60
20010727,HST.PC,60
20010727,MMC,40
20010727,MI.1,40
20010727,MAS,20
20010727,MAT,25
20010727,MAY.2,25
20010727,MYG.1,25
20010727,MKC,30
20010727,MKC.V,30
20010727,MDR,10
20010727,MCD,25
20010727,SPGI,40
20010727,MCK,35
20010727,MEA.1,15
20010727,MDT,35
20010727,MEL.3,40
20010727,CVS,35
20010727,MRK,35
20010727,MDP,50
20010727,MDPEB,50
20010727,MER,40
20010727,IEM,40
20010727,MTT..,40
20010727,EFM.1,40
20010727,ESM.4,40
20010727,CSM.2,40
20010727,FML..,40
20010727,EUM.1,40
20010727,GWM,40
20010727,MDJ.,40
20010727,RSM.1,40
20010727,MPF.,40
20010727,NKM.1,40
20010727,ESY.,40
20010727,IHM,40
20010727,MLJ,40
20010727,BHM,40
20010727,MNM.1,40
20010727,BDM.,40
20010727,MU,45
20010727,ETR,55
20010727,MIL.2,35
20010727,MMM,20
20010727,MOLX,45
20010727,MOLXA,45
20010727,PHA.1,35
20010727,MSI,45
20010727,MUR,10
20010727,MYL,35
20010727,BAC,40
20010727,NCR,45
20010727,NCC,40
20010727,THC,35
20010727,NSM.2,45
20010727,NSI.1,20
20010727,NYT,50
20010727,NYTAB,50
20010727,NWL,25
20010727,NEM,15
20010727,NMK,55
20010727,GAS.2,55
20010727,NKE,25
20010727,NBL,10
20010727,JWN,25
20010727,NSC,20
20010727,ES,55
20010727,NI,55
20010727,NI.PB.,55
20010727,NSE.2,55
20010727,XEL,55
20010727,XEL.PA,55
20010727,XEL.PB,55
20010727,XEL.PC,55
20010727,XEL.PD,55
20010727,XEL.PE,55
20010727,XEL.PG,55
20010727,NRTLQ,45
20010727,NT.,45
20010727,NTRS,40
20010727,NOC,20
20010727,TEX,20
20010727,WFC,40
20010727,NUE,15
20010727,OXY,10
20010727,FE,55
20010727,OKE,10
20010727,OI,15
20010727,OI.PA,15
20010727,PNC,40
20010727,PNC.PC,40
20010727,PNC.PD,40
20010727,PPG,15
20010727,PCAR,20
20010727,PCG,55
20010727,SRE,55
20010727,PLL.1,20
20010727,PH,20
20010727,PAYX,45
20010727,JCP,25
20010727,PPL,55
20010727,PNR,20
20010727,PGL.1,55
20010727,PEP,30
20010727,ABI.3,35
20010727,PFE,35
20010727,PD,15
20010727,EXC,55
20010727,PE.PA,55
20010727,PE.PB,55
20010727,PE.PC,55
20010727,PE.PD,55
20010727,MO,30
20010727,COP,10
20010727,PVH,25
20010727,PBI,20
20010727,PBOWN,20
20010727,PDG,15
20010727,PDG.2,15
20010727,PCH,60
20010727,POM,55
20010727,PCP,20
20010727,PG,30
20010727,ASN.1,40
20010727,ASN.PA,40
20010727,PEG,55
20010727,PHM,25
20010727,OAT.,30
20010727,STR,55
20010727,RJF,40
20010727,RTN,20
20010727,RBK,25
20010727,AN,25
20010727,ROK,20
20010727,ROH,15
20010727,ROL,20
20010727,ROST,25
20010727,RDC,10
20010727,RDPL,10
20010727,R,20
20010727,SAF,40
20010727,SWY,30
20010727,STJ,35
20010727,SPC.2,40
20010727,HSH,30
20010727,SCG,55
20010727,SGP,35
20010727,SLB,10
20010727,SFA.1,45
20010727,SEE,15
20010727,S.1,25
20010727,SHW,15
20010727,SIAL,15
20010727,5050B,20
20010727,AOS,20
20010727,SII,10
20010727,SJM,30
20010727,SNA,20
