date,ticker,gicsSector
20120531,AAMRQ,20
20120531,PNW,55
20120531,ABT,35
20120531,AMD,45
20120531,AET,35
20120531,APD,15
20120531,ALK,20
20120531,HON,20
20120531,SWKS,45
20120531,AA.3,15
20120531,AA.P,15
20120531,HES,10
20120531,BEAM,30
20120531,BEAM.PA,30
20120531,AEP,55
20120531,AEP.PA,55
20120531,AXP,40
20120531,AFL,40
20120531,AM.1,25
20120531,AIG,40
20120531,AIG.WS,40
20120531,AME,20
20120531,AMGN,35
20120531,ADI,45
20120531,NBR,10
20120531,APA,10
20120531,APA.PD,10
20120531,AAPL,45
20120531,AMAT,45
20120531,ADM,30
20120531,ASH,15
20120531,GAS,55
20120531,ADSK,45
20120531,ADP,45
20120531,AVY,15
20120531,AVP,30
20120531,BHI,10
20120531,BLL,15
20120531,CEG.PA,55
20120531,BK,40
20120531,BCR,35
20120531,GOLD,15
20120531,ABX.,15
20120531,BAX,35
20120531,BDX,35
20120531,VZ,50
20120531,BMS,15
20120531,BRK.A,40
20120531,BRK.B,40
20120531,BBY,25
20120531,HRB,25
20120531,ESV,10
20120531,BA,20
20120531,OMX,25
20120531,RHI,20
20120531,BGG,20
20120531,BMY,35
20120531,BMYMP,35
20120531,BF.B,30
20120531,BF.A,30
20120531,BC,25
20120531,UIS,45
20120531,UIS.PA,45
20120531,CI,35
20120531,CSX,20
20120531,CPB,30
20120531,STZ.B,30
20120531,STZ,30
20120531,CAH,35
20120531,PGN.1,55
20120531,CAT,20
20120531,CTL,50
20120531,JPM,40
20120531,JPM.PI,40
20120531,JPM.WS,40
20120531,CVX,10
20120531,CB.1,40
20120531,CHD,30
20120531,CTAS,20
20120531,IHRTQ,50
20120531,CLF,15
20120531,CLX,30
20120531,KO,30
20120531,CL,30
20120531,AON,40
20120531,CMCSA,50
20120531,CMCSK,50
20120531,CCZ,50
20120531,CMA,40
20120531,CMA.WS,40
20120531,C,40
20120531,C.PI,40
20120531,C.PP,40
20120531,C.PM,40
20120531,C.PH,40
20120531,CGBBW,40
20120531,C.WA,40
20120531,CAR,20
20120531,CA,45
20120531,DXC,45
20120531,CAG,30
20120531,ED,55
20120531,CMS,55
20120531,CBE,20
20120531,CTB,25
20120531,COO,35
20120531,TAP,30
20120531,TAP.A,30
20120531,GLW,45
20120531,CR,20
20120531,CMI,20
20120531,DAN,25
20120531,DHR,35
20120531,TGT,25
20120531,DE,20
20120531,DAL,20
20120531,DLX,20
20120531,DTE,55
20120531,ATGE,25
20120531,DDS,25
20120531,DIS,50
20120531,DG,25
20120531,D,55
20120531,RRD,20
20120531,DOV,20
20120531,DWDP,15
20120531,OMC,50
20120531,DD,15
20120531,DD.PA,15
20120531,DD.PB,15
20120531,DUK,55
20120531,DNB,20
20120531,FLS,20
20120531,PKI,35
20120531,EKDKQ,45
20120531,ETN,20
20120531,ECL,15
20120531,EMR,20
20120531,WFT,10
20120531,EFX,20
20120531,EQT,10
20120531,EXPD,20
20120531,XOM,10
20120531,FMC,15
20120531,NEE,55
20120531,FDO,25
20120531,FDX,20
20120531,FNMA,40
20120531,FNMAP,40
20120531,FNMAO,40
20120531,FNMAM,40
20120531,FNMAG,40
20120531,FNMAN,40
20120531,FNMAL,40
20120531,FNMAK,40
20120531,FNMAH,40
20120531,FNMAI,40
20120531,FNMAJ,40
20120531,FNMAS,40
20120531,FNMAT,40
20120531,FRT,60
20120531,M,25
20120531,FITB,40
20120531,FITBP,40
20120531,RF,40
20120531,MTB,40
20120531,USB,40
20120531,USB.PH,40
20120531,USB.PL,40
20120531,USB.PA,40
20120531,USB.PM,40
20120531,USB.PN,40
20120531,FHN,40
20120531,FLR,20
20120531,F,25
20120531,F.PA,25
20120531,F.WS,25
20120531,FRX,35
20120531,BEN,40
20120531,AJG,40
20120531,TGNA,50
20120531,GPS,25
20120531,GD,20
20120531,GE,20
20120531,GIS,30
20120531,GM,25
20120531,GM.PB,25
20120531,GM.WB,25
20120531,GM.WA,25
20120531,GPC,25
20120531,GR,20
20120531,GT,25
20120531,GTPPP,25
20120531,GWW,20
20120531,HAL,10
20120531,HRS,20
20120531,HAS,25
20120531,WELL,60
20120531,WELL.PI,60
20120531,HCN.PJ,60
20120531,HNZ,30
20120531,HNZPP,30
20120531,HP,10
20120531,HSY,30
20120531,HPQ,45
20120531,HLNQ,25
20120531,HFC,10
20120531,HD,25
20120531,HRL,30
20120531,HOT,25
20120531,CNP,55
20120531,JBHT,20
20120531,HBAN,40
20120531,HUBSP,40
20120531,ITT,20
20120531,ITW,20
20120531,IR,20
20120531,INTC,45
20120531,IBM,45
20120531,IFF,15
20120531,NAV,20
20120531,NAV.PD,20
20120531,IGT.1,25
20120531,IP,15
20120531,IPG,50
20120531,JEC,20
20120531,JNJ,35
20120531,JCI,20
20120531,KLAC,45
20120531,SHLDQ,25
20120531,KMI,10
20120531,KMI.WS,10
20120531,KSU,20
20120531,KSU.P,20
20120531,EVRG,55
20120531,K,30
20120531,KMB,30
20120531,KR,30
20120531,LSI.1,45
20120531,LRCX,45
20120531,LEG,25
20120531,LM,40
20120531,LEN,25
20120531,LEN.B,25
20120531,JEF,40
20120531,LLY,35
20120531,LB,25
20120531,LNC,40
20120531,LNC.P,40
20120531,LNC.WS,40
20120531,KATE,25
20120531,LMT,20
20120531,L,40
20120531,RRC,10
20120531,LPX,15
20120531,LOW,25
20120531,MTW,20
20120531,MRO,10
20120531,HST,60
20120531,MMC,40
20120531,MAS,20
20120531,MAT,25
20120531,MKC,30
20120531,MKC.V,30
20120531,MDR,10
