date,ticker,gicsSector
20021016,ADCT,45
20021016,AAMRQ,20
20021016,AAR,20
20021016,PNW,55
20021016,ABT,35
20021016,AMD,45
20021016,WCOEQ,50
20021016,AET,35
20021016,AEF.3,35
20021016,APD,15
20021016,ALK,20
20021016,ACV.1,30
20021016,ACV.A,30
20021016,ABS.1,30
20021016,AL.1,15
20021016,AL.Z,15
20021016,AYE,55
20021016,HON,20
20021016,AT.2,50
20021016,AT.P,50
20021016,SWKS,45
20021016,AA.3,15
20021016,AA.P,15
20021016,HES,10
20021016,BEAM,30
20021016,BEAM.PA,30
20021016,AEP,55
20021016,AEP.Z,55
20021016,AXP,40
20021016,AFL,40
20021016,AM.1,25
20021016,WYE,35
20021016,WYE.P,35
20021016,AIG,40
20021016,TT.2,20
20021016,T.2,50
20021016,AME,20
20021016,AMGN,35
20021016,ASO.1,40
20021016,ADI,45
20021016,ANDW,45
20021016,NBR,10
20021016,BUD.2,30
20021016,APA,10
20021016,AAPL,45
20021016,AMAT,45
20021016,ADM,30
20021016,ASH,15
20021016,GAS,55
20021016,ADSK,45
20021016,ADP,45
20021016,AVY,15
20021016,AVP,30
20021016,BHI,10
20021016,BLL,15
20021016,CEG,55
20021016,ONE.1,40
20021016,BK,40
20021016,BCR,35
20021016,GOLD,15
20021016,ABX.,15
20021016,BOL,35
20021016,BAX,35
20021016,BDX,35
20021016,VZ,50
20021016,BLS,50
20021016,BMS,15
20021016,BRK.A,40
20021016,BRK.B,40
20021016,BBY,25
20021016,BGEN,35
20021016,BMET,35
20021016,BDK,25
20021016,HRB,25
20021016,ESV,10
20021016,BA,20
20021016,OMX,25
20021016,BEP.1,25
20021016,RHI,20
20021016,BGG,20
20021016,BMY,35
20021016,BMYMP,35
20021016,BF.B,30
20021016,BF.A,30
20021016,BC,25
20021016,BNI,20
20021016,UIS,45
20021016,CI,35
20021016,CSX,20
20021016,CPB,30
20021016,STZ.B,30
20021016,STZ,30
20021016,PVN,40
20021016,CAH,35
20021016,PGN.1,55
20021016,CAT,20
20021016,CTX.2,25
20021016,CBSS,40
20021016,CTL,50
20021016,JPM,40
20021016,JPM.PH.,40
20021016,JPM.PF.,40
20021016,CVX,10
20021016,CHIR.1,35
20021016,CB.1,40
20021016,CHD,30
20021016,CCTYQ,25
20021016,CTAS,20
20021016,CCU.1,50
20021016,CLF,15
20021016,CLX,30
20021016,KO,30
20021016,CL,30
20021016,AON,40
20021016,CMCSA,50
20021016,CMCSK,50
20021016,CCZ,50
20021016,CMA,40
20021016,C,40
20021016,C.PF.,40
20021016,CPM.1,40
20021016,C.PH.1,40
20021016,C.PG.,40
20021016,CAR,20
20021016,CA,45
20021016,DXC,45
20021016,CAG,30
20021016,CE.2,45
20021016,ED,55
20021016,EPB.2,55
20021016,CMS,55
20021016,CEN.2,45
20021016,CBE,20
20021016,CTB,25
20021016,COO,35
20021016,TAP,30
20021016,GLW,45
20021016,CFC.3,40
20021016,CR,20
20021016,CMI,20
20021016,DCNAQ,25
20021016,DHR,35
20021016,TGT,25
20021016,DE,20
20021016,DALRQ,20
20021016,DLX,20
20021016,DTE,55
20021016,DTE.PB,55
20021016,ATGE,25
20021016,DDS,25
20021016,DIS,50
20021016,DG.1,25
20021016,D,55
20021016,RRD,20
20021016,DOV,20
20021016,DWDP,15
20021016,DJ,25
20021016,DOWJB,25
20021016,OMC,50
20021016,DD,15
20021016,DD.PA,15
20021016,DD.PB,15
20021016,DUK,55
20021016,DUK.PA,55
20021016,DNB,20
20021016,FLS,20
20021016,PKI,35
20021016,EKDKQ,45
20021016,ETN,20
20021016,ECL,15
20021016,EP,10
20021016,EMR,20
20021016,WFT,10
20021016,EC.2,15
20021016,EFX,20
20021016,EQT,10
20021016,EXPD,20
20021016,XOM,10
20021016,FMC,15
20021016,NEE,55
20021016,FDO,25
20021016,FDX,20
20021016,FNMA,40
20021016,FNMAP,40
20021016,FNMAO,40
20021016,FNMAM,40
20021016,FRT,60
20021016,FRT.PB,60
20021016,M,25
20021016,FITB,40
20021016,RF,40
20021016,MTB,40
20021016,USB,40
20021016,FHN,40
20021016,WB.3,40
20021016,FBF,40
20021016,FLR,20
20021016,F,25
20021016,FRX,35
20021016,BEN,40
20021016,AJG,40
20021016,TGNA,50
20021016,GPS,25
20021016,GD,20
20021016,GE,20
20021016,GIS,30
20021016,MTLQQ,25
20021016,GM.1,25
20021016,XGM,25
20021016,HGM,25
20021016,EDS.,45
20021016,EDS.PI,45
20021016,GPC,25
20021016,GP.1,15
20021016,G.1,30
20021016,GDW,40
20021016,GR,20
20021016,GT,25
20021016,GWW,20
20021016,GLK.1,15
20021016,HAL,10
20021016,HRS,20
20021016,HAS,25
20021016,WELL,60
20021016,HNZ,30
20021016,HNZPP,30
20021016,HP,10
20021016,HPC,15
20021016,HSY,30
20021016,HPQ,45
20021016,HLT.1,25
20021016,HLNQ,25
20021016,HFC,10
20021016,HD,25
20021016,HRL,30
20021016,HOT,25
20021016,HI.2,40
20021016,CNP,55
20021016,JBHT,20
20021016,HBAN,40
20021016,ITT,20
20021016,ITW,20
20021016,INCLF,15
20021016,N.1,15
20021016,IR,20
20021016,INTC,45
20021016,IBM,45
20021016,IFF,15
20021016,NAV,20
20021016,NAV.PD,20
20021016,IGT.1,25
20021016,IP,15
20021016,ENRNQ,55
20021016,IPG,50
20021016,JEC,20
20021016,JP.1,40
20021016,JNJ,35
20021016,JCI,20
20021016,KLAC,45
20021016,KMRTQ,25
20021016,KMI.1,10
20021016,KSU,20
20021016,KSU.P,20
20021016,EVRG,55
20021016,K,30
20021016,KMG.1,10
20021016,KMB,30
20021016,KRI,25
20021016,KR,30
20021016,LSI.1,45
20021016,LRCX,45
20021016,LEG,25
20021016,LM,40
20021016,LEN,25
20021016,JEF,40
20021016,LLY,35
20021016,LB,25
20021016,LNC,40
20021016,LNC.P,40
20021016,KATE,25
20021016,LMT,20
20021016,L,40
20021016,RRC,10
20021016,KSE,55
20021016,LDG,30
20021016,LPX,15
20021016,LOW,25
20021016,MTW,20
20021016,MRO,10
20021016,HST,60
20021016,HST.PC,60
20021016,MMC,40
20021016,MI.1,40
20021016,MAS,20
20021016,MAT,25
20021016,MAY.2,25
20021016,MYG.1,25
20021016,MPY,25
20021016,MKC,30
20021016,MKC.V,30
20021016,MDR,10
20021016,MCD,25
20021016,SPGI,40
20021016,MCK,35
20021016,MDT,35
20021016,MEL.3,40
20021016,CVS,35
20021016,MRK,35
20021016,MDP,50
20021016,MDPEB,50
20021016,MER,40
20021016,IEM,40
20021016,MTT..,40
20021016,EFM.1,40
20021016,ESM.4,40
20021016,CSM.2,40
20021016,FML..,40
20021016,EUM.1,40
20021016,GWM,40
20021016,MDJ.,40
20021016,RSM.1,40
20021016,MPF.,40
20021016,NKM.1,40
20021016,ESY.,40
20021016,IHM,40
20021016,MLJ,40
20021016,BHM,40
20021016,MNM.1,40
20021016,BDM.,40
20021016,MU,45
20021016,ETR,55
20021016,MIL.2,35
20021016,MMM,20
20021016,MOLX,45
20021016,MOLXA,45
20021016,PHA.1,35
20021016,MSI,45
20021016,MEU.1,45
20021016,MUR,10
20021016,MYL,35
20021016,BAC,40
20021016,NCR,45
20021016,NCC,40
20021016,THC,35
20021016,NSM.2,45
20021016,NSI.1,20
20021016,NYT,50
20021016,NWL,25
20021016,NEM,15
20021016,GAS.2,55
20021016,NKE,25
20021016,NBL,10
20021016,JWN,25
20021016,NSC,20
20021016,ES,55
20021016,NI,55
20021016,NI.PB.,55
20021016,NSE.2,55
20021016,XEL,55
20021016,XEL.PA,55
20021016,XEL.PB,55
20021016,XEL.PC,55
20021016,XEL.PD,55
20021016,XEL.PE,55
20021016,XEL.PG,55
20021016,NRTLQ,45
20021016,NT.,45
20021016,NTRS,40
20021016,NOC,20
20021016,NOC.PE,20
20021016,TEX,20
20021016,WFC,40
20021016,NUE,15
20021016,OXY,10
20021016,FE,55
20021016,OKE,10
20021016,OI,15
20021016,OI.PA,15
20021016,PNC,40
20021016,PNC.PC,40
20021016,PNC.PD,40
20021016,PPG,15
20021016,PCAR,20
20021016,PCG,55
20021016,SRE,55
20021016,PLL.1,20
20021016,PH,20
20021016,PAYX,45
20021016,JCP,25
20021016,PPL,55
20021016,PNR,20
20021016,PGL.1,55
20021016,PEP,30
20021016,ABI.3,35
20021016,PFE,35
20021016,PD,15
20021016,EXC,55
20021016,PE.PA,55
20021016,PE.PB,55
