date,ticker,gicsIndustry
20120111,AAMRQ,2030
20120111,PNW,5510
20120111,ABT,3510
20120111,AMD,4530
20120111,AET,3510
20120111,APD,1510
20120111,ALK,2030
20120111,HON,2010
20120111,SWKS,4530
20120111,AA.3,1510
20120111,AA.P,1510
20120111,HES,1010
20120111,BEAM,3020
20120111,BEAM.PA,3020
20120111,AEP,5510
20120111,AEP.PA,5510
20120111,AXP,4020
20120111,AFL,4030
20120111,AM.1,2520
20120111,AIG,4030
20120111,AIG.WS,4030
20120111,AME,2010
20120111,AMGN,3520
20120111,ADI,4530
20120111,NBR,1010
20120111,APA,1010
20120111,APA.PD,1010
20120111,AAPL,4520
20120111,AMAT,4530
20120111,ADM,3020
20120111,ASH,1510
20120111,GAS,5510
20120111,ADSK,4510
20120111,ADP,4510
20120111,AVY,1510
20120111,AVP,3030
20120111,BHI,1010
20120111,BLL,1510
20120111,CEG,5510
20120111,CEG.PA,5510
20120111,BK,4020
20120111,BCR,3510
20120111,GOLD,1510
20120111,ABX.,1510
20120111,BAX,3510
20120111,BDX,3510
20120111,VZ,5010
20120111,BMS,1510
20120111,BRK.A,4020
20120111,BRK.B,4020
20120111,BBY,2550
20120111,HRB,2530
20120111,ESV,1010
20120111,BA,2010
20120111,OMX,2550
20120111,RHI,2020
20120111,BGG,2010
20120111,BMY,3520
20120111,BMYMP,3520
20120111,BF.B,3020
20120111,BF.A,3020
20120111,BC,2520
20120111,UIS,4510
20120111,UIS.PA,4510
20120111,CI,3510
20120111,CSX,2030
20120111,CPB,3020
20120111,STZ.B,3020
20120111,STZ,3020
20120111,CAH,3510
20120111,PGN.1,5510
20120111,CAT,2010
20120111,CTL,5010
20120111,JPM,4010
20120111,JPM.PI,4010
20120111,JPM.WS,4010
20120111,CVX,1010
20120111,CB.1,4030
20120111,CHD,3030
20120111,CTAS,2020
20120111,IHRTQ,5020
20120111,CLF,1510
20120111,CLX,3030
20120111,KO,3020
20120111,CL,3030
20120111,AON,4030
20120111,CMCSA,5020
20120111,CMCSK,5020
20120111,CCZ,5020
20120111,CMA,4010
20120111,CMA.WS,4010
20120111,C,4010
20120111,C.PI,4010
20120111,C.PP,4010
20120111,C.PM,4010
20120111,C.PH,4010
20120111,CGBBW,4010
20120111,C.WA,4010
20120111,CAR,2030
20120111,CA,4510
20120111,DXC,4510
20120111,CAG,3020
20120111,ED,5510
20120111,CMS,5510
20120111,CBE,2010
20120111,CTB,2510
20120111,COO,3510
20120111,TAP,3020
20120111,TAP.A,3020
20120111,GLW,4520
20120111,CR,2010
20120111,CMI,2010
20120111,DAN,2510
20120111,DHR,3510
20120111,TGT,2550
20120111,DE,2010
20120111,DAL,2030
20120111,DLX,2020
20120111,DTE,5510
20120111,ATGE,2530
20120111,DDS,2550
20120111,DIS,5020
20120111,DG,2550
20120111,D,5510
20120111,RRD,2020
20120111,DOV,2010
20120111,DWDP,1510
20120111,OMC,5020
20120111,DD,1510
20120111,DD.PA,1510
20120111,DD.PB,1510
20120111,DUK,5510
20120111,DNB,2020
20120111,FLS,2010
20120111,PKI,3520
20120111,EKDKQ,4520
20120111,ETN,2010
20120111,ECL,1510
20120111,EP,1010
20120111,EMR,2010
20120111,WFT,1010
20120111,EFX,2020
20120111,EQT,1010
20120111,EXPD,2030
20120111,XOM,1010
20120111,FMC,1510
20120111,NEE,5510
20120111,FDO,2550
20120111,FDX,2030
20120111,FNMA,4010
20120111,FNMAP,4010
20120111,FNMAO,4010
20120111,FNMAM,4010
20120111,FNMAG,4010
20120111,FNMAN,4010
20120111,FNMAL,4010
20120111,FNMAK,4010
20120111,FNMAH,4010
20120111,FNMAI,4010
20120111,FNMAJ,4010
20120111,FNMAS,4010
