date,ticker,gicsSector
20120827,AAMRQ,20
20120827,PNW,55
20120827,ABT,35
20120827,AMD,45
20120827,AET,35
20120827,APD,15
20120827,ALK,20
20120827,HON,20
20120827,SWKS,45
20120827,AA.3,15
20120827,AA.P,15
20120827,HES,10
20120827,BEAM,30
20120827,BEAM.PA,30
20120827,AEP,55
20120827,AEP.PA,55
20120827,AXP,40
20120827,AFL,40
20120827,AM.1,25
20120827,AIG,40
20120827,AIG.WS,40
20120827,AME,20
20120827,AMGN,35
20120827,ADI,45
20120827,NBR,10
20120827,APA,10
20120827,APA.PD,10
20120827,AAPL,45
20120827,AMAT,45
20120827,ADM,30
20120827,ASH,15
20120827,GAS,55
20120827,ADSK,45
20120827,ADP,45
20120827,AVY,15
20120827,AVP,30
20120827,BHI,10
20120827,BLL,15
20120827,CEG.PA,55
20120827,BK,40
20120827,BCR,35
20120827,GOLD,15
20120827,ABX.,15
20120827,BAX,35
20120827,BDX,35
20120827,VZ,50
20120827,BMS,15
20120827,BRK.A,40
20120827,BRK.B,40
20120827,BBY,25
20120827,HRB,25
20120827,ESV,10
20120827,BA,20
20120827,OMX,25
20120827,RHI,20
20120827,BGG,20
20120827,BMY,35
20120827,BMYMP,35
20120827,BF.B,30
20120827,BF.A,30
20120827,BC,25
20120827,UIS,45
20120827,UIS.PA,45
20120827,CI,35
20120827,CSX,20
20120827,CPB,30
20120827,STZ.B,30
20120827,STZ,30
20120827,CAH,35
20120827,CAT,20
20120827,CTL,50
20120827,JPM,40
20120827,JPM.PI,40
20120827,JPM.WS,40
20120827,CVX,10
20120827,CB.1,40
20120827,CHD,30
20120827,CTAS,20
20120827,IHRTQ,50
20120827,CLF,15
20120827,CLX,30
20120827,KO,30
20120827,CL,30
20120827,AON,40
20120827,CMCSA,50
20120827,CMCSK,50
20120827,CCZ,50
20120827,CMA,40
20120827,CMA.WS,40
20120827,C,40
20120827,C.PI,40
20120827,C.PP,40
20120827,C.PM,40
20120827,C.PH,40
20120827,CGBBW,40
20120827,C.WA,40
20120827,CAR,20
20120827,CA,45
20120827,DXC,45
20120827,CAG,30
20120827,ED,55
20120827,CMS,55
20120827,CBE,20
20120827,CTB,25
20120827,COO,35
20120827,TAP,30
20120827,TAP.A,30
20120827,GLW,45
20120827,CR,20
20120827,CMI,20
20120827,DAN,25
20120827,DHR,35
20120827,TGT,25
20120827,DE,20
20120827,DAL,20
20120827,DLX,20
20120827,DTE,55
20120827,ATGE,25
20120827,DDS,25
20120827,DIS,50
20120827,DG,25
20120827,D,55
20120827,RRD,20
20120827,DOV,20
20120827,DWDP,15
20120827,OMC,50
20120827,DD,15
20120827,DD.PA,15
20120827,DD.PB,15
20120827,DUK,55
20120827,DNB,20
20120827,FLS,20
20120827,PKI,35
20120827,EKDKQ,45
20120827,ETN,20
20120827,ECL,15
20120827,EMR,20
20120827,WFT,10
20120827,EFX,20
20120827,EQT,10
20120827,EXPD,20
20120827,XOM,10
20120827,FMC,15
20120827,NEE,55
20120827,FDO,25
20120827,FDX,20
20120827,FNMA,40
20120827,FNMAP,40
20120827,FNMAO,40
20120827,FNMAM,40
20120827,FNMAG,40
20120827,FNMAN,40
20120827,FNMAL,40
20120827,FNMAK,40
20120827,FNMAH,40
20120827,FNMAI,40
20120827,FNMAJ,40
20120827,FNMAS,40
20120827,FNMAT,40
20120827,FRT,60
20120827,M,25
20120827,FITB,40
20120827,FITBP,40
20120827,RF,40
20120827,MTB,40
20120827,USB,40
20120827,USB.PH,40
20120827,USB.PL,40
20120827,USB.PA,40
20120827,USB.PM,40
20120827,USB.PN,40
20120827,FHN,40
20120827,FLR,20
20120827,F,25
20120827,F.PA,25
20120827,F.WS,25
20120827,FRX,35
20120827,BEN,40
20120827,AJG,40
20120827,TGNA,50
20120827,GPS,25
20120827,GD,20
20120827,GE,20
20120827,GIS,30
20120827,GM,25
20120827,GM.PB,25
20120827,GM.WB,25
20120827,GM.WA,25
