date,ticker,gicsSector
20040226,ADCT,45
20040226,AAMRQ,20
20040226,AAR,20
20040226,PNW,55
20040226,ABT,35
20040226,AMD,45
20040226,WCOEQ,50
20040226,MCIP,50
20040226,AET,35
20040226,AEF.3,35
20040226,APD,15
20040226,ALK,20
20040226,ACV.1,30
20040226,ABS.1,30
20040226,AL.1,15
20040226,AL.Z,15
20040226,AYE,55
20040226,HON,20
20040226,AT.2,50
20040226,AT.P,50
20040226,SWKS,45
20040226,AA.3,15
20040226,AA.P,15
20040226,HES,10
20040226,BEAM,30
20040226,BEAM.PA,30
20040226,AEP,55
20040226,AEP.Z,55
20040226,AXP,40
20040226,AFL,40
20040226,AM.1,25
20040226,WYE,35
20040226,WYE.P,35
20040226,AIG,40
20040226,TT.2,20
20040226,T.2,50
20040226,AME,20
20040226,AMGN,35
20040226,ASO.1,40
20040226,ADI,45
20040226,ANDW,45
20040226,NBR,10
20040226,BUD.2,30
20040226,APA,10
20040226,AAPL,45
20040226,AMAT,45
20040226,ADM,30
20040226,ASH,15
20040226,GAS,55
20040226,ADSK,45
20040226,ADP,45
20040226,AVY,15
20040226,AVP,30
20040226,BHI,10
20040226,BLL,15
20040226,CEG,55
20040226,ONE.1,40
20040226,BK,40
20040226,BCR,35
20040226,GOLD,15
20040226,ABX.,15
20040226,BOL,35
20040226,BAX,35
20040226,BDX,35
20040226,VZ,50
20040226,BLS,50
20040226,BMS,15
20040226,BRK.A,40
20040226,BRK.B,40
20040226,BBY,25
20040226,BMET,35
20040226,BDK,25
20040226,HRB,25
20040226,ESV,10
20040226,BA,20
20040226,OMX,25
20040226,BEP.1,25
20040226,RHI,20
20040226,BGG,20
20040226,BMY,35
20040226,BMYMP,35
20040226,BF.B,30
20040226,BF.A,30
20040226,BC,25
20040226,BNI,20
20040226,UIS,45
20040226,CI,35
20040226,CSX,20
20040226,CPB,30
20040226,STZ.B,30
20040226,STZ,30
20040226,PVN,40
20040226,CAH,35
20040226,PGN.1,55
20040226,CAT,20
20040226,CTX.2,25
20040226,CBSS,40
20040226,CTL,50
20040226,JPM,40
