date,ticker,gicsIndustry
20120628,AAMRQ,2030
20120628,PNW,5510
20120628,ABT,3510
20120628,AMD,4530
20120628,AET,3510
20120628,APD,1510
20120628,ALK,2030
20120628,HON,2010
20120628,SWKS,4530
20120628,AA.3,1510
20120628,AA.P,1510
20120628,HES,1010
20120628,BEAM,3020
20120628,BEAM.PA,3020
20120628,AEP,5510
20120628,AEP.PA,5510
20120628,AXP,4020
20120628,AFL,4030
20120628,AM.1,2520
20120628,AIG,4030
20120628,AIG.WS,4030
20120628,AME,2010
20120628,AMGN,3520
20120628,ADI,4530
20120628,NBR,1010
20120628,APA,1010
20120628,APA.PD,1010
20120628,AAPL,4520
20120628,AMAT,4530
20120628,ADM,3020
20120628,ASH,1510
20120628,GAS,5510
20120628,ADSK,4510
20120628,ADP,4510
20120628,AVY,1510
20120628,AVP,3030
20120628,BHI,1010
20120628,BLL,1510
20120628,CEG.PA,5510
20120628,BK,4020
20120628,BCR,3510
20120628,GOLD,1510
20120628,ABX.,1510
20120628,BAX,3510
20120628,BDX,3510
20120628,VZ,5010
20120628,BMS,1510
20120628,BRK.A,4020
20120628,BRK.B,4020
20120628,BBY,2550
20120628,HRB,2530
20120628,ESV,1010
20120628,BA,2010
20120628,OMX,2550
20120628,RHI,2020
20120628,BGG,2010
20120628,BMY,3520
20120628,BMYMP,3520
20120628,BF.B,3020
20120628,BF.A,3020
20120628,BC,2520
20120628,UIS,4510
20120628,UIS.PA,4510
20120628,CI,3510
20120628,CSX,2030
20120628,CPB,3020
20120628,STZ.B,3020
20120628,STZ,3020
20120628,CAH,3510
20120628,PGN.1,5510
20120628,CAT,2010
20120628,CTL,5010
20120628,JPM,4010
20120628,JPM.PI,4010
20120628,JPM.WS,4010
20120628,CVX,1010
20120628,CB.1,4030
20120628,CHD,3030
20120628,CTAS,2020
20120628,IHRTQ,5020
20120628,CLF,1510
20120628,CLX,3030
20120628,KO,3020
20120628,CL,3030
20120628,AON,4030
20120628,CMCSA,5020
20120628,CMCSK,5020
20120628,CCZ,5020
20120628,CMA,4010
20120628,CMA.WS,4010
20120628,C,4010
20120628,C.PI,4010
20120628,C.PP,4010
20120628,C.PM,4010
20120628,C.PH,4010
20120628,CGBBW,4010
20120628,C.WA,4010
20120628,CAR,2030
20120628,CA,4510
20120628,DXC,4510
20120628,CAG,3020
20120628,ED,5510
20120628,CMS,5510
20120628,CBE,2010
20120628,CTB,2510
