date,ticker,gicsIndustry
20070904,ADCT,4520
20070904,AAMRQ,2030
20070904,AAR,2030
20070904,PNW,5510
20070904,ABT,3510
20070904,AMD,4530
20070904,AET,3510
20070904,APD,1510
20070904,ALK,2030
20070904,ACV.1,3030
20070904,AL.1,1510
20070904,AL.Z,1510
20070904,AYE,5510
20070904,HON,2010
20070904,AT.2,5010
20070904,AT.P,5010
20070904,SWKS,4530
20070904,AA.3,1510
20070904,AA.P,1510
20070904,HES,1010
20070904,BEAM,3020
20070904,BEAM.PA,3020
20070904,AEP,5510
20070904,AXP,4020
20070904,AFL,4030
20070904,AM.1,2520
20070904,WYE,3520
20070904,WYE.P,3520
20070904,AIG,4030
20070904,TT.2,2010
20070904,AME,2010
20070904,AMGN,3520
20070904,ADI,4530
20070904,ANDW,4520
20070904,NBR,1010
20070904,BUD.2,3020
20070904,APA,1010
20070904,AAPL,4520
20070904,AMAT,4530
20070904,ADM,3020
20070904,ASH,1510
20070904,GAS,5510
20070904,ADSK,4510
20070904,ADP,4510
20070904,AVY,1510
20070904,AVP,3030
20070904,BHI,1010
20070904,BLL,1510
20070904,CEG,5510
20070904,BK,4020
20070904,BCR,3510
20070904,GOLD,1510
20070904,ABX.,1510
20070904,BOL,3510
20070904,BAX,3510
20070904,BDX,3510
20070904,VZ,5010
20070904,BMS,1510
20070904,BRK.A,4020
20070904,BRK.B,4020
20070904,BBY,2550
20070904,BMET,3510
20070904,BDK,2520
20070904,HRB,2530
20070904,ESV,1010
20070904,BA,2010
20070904,OMX,2550
20070904,RHI,2020
20070904,BGG,2010
20070904,BMY,3520
20070904,BMYMP,3520
20070904,BF.B,3020
20070904,BF.A,3020
20070904,BC,2520
20070904,BNI,2030
20070904,UIS,4510
20070904,CI,3510
20070904,CSX,2030
20070904,CPB,3020
20070904,STZ,3020
20070904,CAH,3510
20070904,PGN.1,5510
20070904,CAT,2010
20070904,CTX.2,2520
20070904,CBSS,4010
20070904,CTL,5010
20070904,JPM,4010
20070904,JPM.PF.,4010
20070904,CVX,1010
20070904,CB.1,4030
20070904,CHD,3030
20070904,CCTYQ,2550
20070904,CTAS,2020
20070904,CCU.1,5020
20070904,CLF,1510
20070904,CLX,3030
20070904,KO,3020
20070904,CL,3030
20070904,AON,4030
20070904,CMCSA,5020
20070904,CMCSK,5020
20070904,CCZ,5020
20070904,CMA,4010
20070904,C,4010
20070904,CPM.1,4010
20070904,C.PH.1,4010
20070904,CAR,2030
20070904,CA,4510
20070904,DXC,4510
20070904,CAG,3020
20070904,ED,5510
20070904,CMS,5510
20070904,CEN.2,4510
20070904,CBE,2010
20070904,CTB,2510
20070904,COO,3510
20070904,TAP,3020
20070904,TAP.Z.,3020
20070904,TAP.A,3020
20070904,TAP.Z,3020
20070904,GLW,4520
20070904,CFC.3,4010
20070904,CR,2010
20070904,CMI,2010
20070904,DCNAQ,2510
20070904,DHR,3510
20070904,TGT,2550
20070904,DE,2010
20070904,DAL,2030
20070904,DLX,2020
20070904,DTE,5510
