date,ticker,gicsSector
20061212,ADCT,45
20061212,AAMRQ,20
20061212,AAR,20
20061212,PNW,55
20061212,ABT,35
20061212,AMD,45
20061212,AET,35
20061212,APD,15
20061212,ALK,20
20061212,ACV.1,30
20061212,AL.1,15
20061212,AL.Z,15
20061212,AYE,55
20061212,HON,20
20061212,AT.2,50
20061212,AT.P,50
20061212,SWKS,45
20061212,AA.3,15
20061212,AA.P,15
20061212,HES,10
20061212,BEAM,30
20061212,BEAM.PA,30
20061212,AEP,55
20061212,AXP,40
20061212,AFL,40
20061212,AM.1,25
20061212,WYE,35
20061212,WYE.P,35
20061212,AIG,40
20061212,TT.2,20
20061212,AME,20
20061212,AMGN,35
20061212,ADI,45
20061212,ANDW,45
20061212,NBR,10
20061212,BUD.2,30
20061212,APA,10
20061212,AAPL,45
20061212,AMAT,45
20061212,ADM,30
20061212,ASH,15
20061212,GAS,55
20061212,ADSK,45
20061212,ADP,45
20061212,AVY,15
20061212,AVP,30
20061212,BHI,10
20061212,BLL,15
20061212,CEG,55
20061212,BK,40
20061212,BCR,35
20061212,GOLD,15
20061212,ABX.,15
20061212,BOL,35
20061212,BAX,35
20061212,BDX,35
20061212,VZ,50
20061212,BLS,50
20061212,BMS,15
20061212,BRK.A,40
20061212,BRK.B,40
20061212,BKHT50,40
20061212,BBY,25
20061212,BMET,35
20061212,BDK,25
20061212,HRB,25
20061212,ESV,10
20061212,BA,20
20061212,OMX,25
20061212,RHI,20
20061212,BGG,20
20061212,BMY,35
20061212,BMYMP,35
20061212,BF.B,30
20061212,BF.A,30
20061212,BC,25
20061212,BNI,20
20061212,UIS,45
20061212,CI,35
20061212,CSX,20
20061212,CPB,30
20061212,STZ.B,30
20061212,STZ,30
20061212,CAH,35
20061212,PGN.1,55
20061212,CAT,20
20061212,CTX.2,25
20061212,CBSS,40
20061212,CTL,50
20061212,JPM,40
20061212,JPM.PF.,40
20061212,CVX,10
20061212,CB.1,40
20061212,CHD,30
20061212,CCTYQ,25
20061212,CTAS,20
20061212,CCU.1,50
20061212,CLF,15
20061212,CLX,30
20061212,KO,30
20061212,CL,30
20061212,AON,40
20061212,CMCSA,50
20061212,CMCSK,50
20061212,CCZ,50
20061212,CMA,40
20061212,C,40
20061212,C.PF.,40
20061212,CPM.1,40
20061212,C.PH.1,40
20061212,C.PG.,40
20061212,CAR,20
20061212,CA,45
20061212,DXC,45
20061212,CAG,30
20061212,ED,55
20061212,EPB.2,55
20061212,CMS,55
20061212,CEN.2,45
20061212,CBE,20
20061212,CTB,25
20061212,COO,35
20061212,TAP,30
20061212,TAP.Z.,30
20061212,TAP.A,30
20061212,TAP.Z,30
20061212,GLW,45
20061212,CFC.3,40
20061212,CR,20
20061212,CMI,20
20061212,DCNAQ,25
20061212,DHR,35
20061212,TGT,25
20061212,DE,20
20061212,DALRQ,20
20061212,DLX,20
20061212,DTE,55
20061212,ATGE,25
20061212,DDS,25
20061212,DIS,50
20061212,DG.1,25
20061212,D,55
20061212,RRD,20
20061212,RRD.2,20
20061212,DOV,20
20061212,DWDP,15
20061212,DJ,25
20061212,DOWJB,25
20061212,OMC,50
20061212,DD,15
20061212,DD.PA,15
20061212,DD.PB,15
20061212,DUK,55
20061212,DNB,20
20061212,FLS,20
20061212,PKI,35
20061212,EKDKQ,45
20061212,ETN,20
20061212,ECL,15
20061212,EP,10
20061212,EMR,20
20061212,WFT,10
20061212,EFX,20
20061212,EQT,10
20061212,EXPD,20
20061212,XOM,10
20061212,FMC,15
20061212,NEE,55
20061212,FDO,25
