date,ticker,gicsSector
20160201,AAL,20
20160201,PNW,55
20160201,ABT,35
20160201,AMD,45
20160201,AET,35
20160201,APD,15
20160201,ALK,20
20160201,HON,20
20160201,SWKS,45
20160201,AA.3,15
20160201,AA.P,15
20160201,AA.PB,15
20160201,HES,10
20160201,AEP,55
20160201,AXP,40
20160201,AFL,40
20160201,AIG,40
20160201,AIG.WS,40
20160201,AME,20
20160201,AMGN,35
20160201,ADI,45
20160201,NBR,10
20160201,APA,10
20160201,AAPL,45
20160201,AMAT,45
20160201,ADM,30
20160201,ASH,15
20160201,GAS,55
20160201,ADSK,45
20160201,ADP,45
20160201,AVY,15
20160201,AVP,30
20160201,BHI,10
20160201,BLL,15
20160201,BK,40
20160201,BK.PC,40
20160201,BCR,35
20160201,GOLD,15
20160201,ABX.,15
20160201,BAX,35
20160201,BDX,35
20160201,VZ,50
20160201,BMS,15
20160201,BRK.A,40
20160201,BRK.B,40
20160201,BBY,25
20160201,HRB,25
20160201,ESV,10
20160201,BA,20
20160201,RHI,20
20160201,BGG,20
20160201,BMY,35
20160201,BMYMP,35
20160201,BF.B,30
20160201,BF.A,30
20160201,BC,25
20160201,UIS,45
20160201,CI,35
20160201,CSX,20
20160201,CPB,30
20160201,STZ.B,30
20160201,STZ,30
20160201,CAH,35
20160201,CAT,20
20160201,CTL,50
20160201,JPM,40
20160201,JPM.PF,40
20160201,JPM.WS,40
20160201,JPM.PD.1,40
20160201,JPM.PG,40
20160201,JPM.PA,40
20160201,JPM.PH,40
20160201,JPM.PB,40
20160201,JPM.PE,40
20160201,CVX,10
20160201,CHD,30
20160201,CTAS,20
20160201,IHRTQ,50
20160201,CLF,15
20160201,CLX,30
20160201,KO,30
20160201,CL,30
20160201,AON,40
20160201,CMCSA,50
20160201,CCZ,50
20160201,CMA,40
20160201,CMA.WS,40
20160201,C,40
20160201,C.PP,40
20160201,CGBBW,40
20160201,C.WA,40
20160201,C.PC,40
20160201,C.PJ,40
20160201,C.PK,40
20160201,C.PL,40
20160201,C.PS,40
20160201,CAR,20
20160201,CA,45
20160201,DXC,45
20160201,CAG,30
20160201,ED,55
20160201,CMS,55
20160201,CTB,25
20160201,COO,35
20160201,TAP,30
20160201,TAP.A,30
20160201,GLW,45
20160201,CR,20
20160201,CMI,20
20160201,DAN,25
20160201,DHR,35
20160201,TGT,25
20160201,DE,20
20160201,DAL,20
20160201,DLX,20
20160201,DTE,55
20160201,ATGE,25
20160201,DDS,25
20160201,DIS,50
20160201,DG,25
20160201,D,55
20160201,DCUA,55
20160201,DCUB,55
20160201,RRD,20
20160201,DOV,20
20160201,DWDP,15
20160201,OMC,50
20160201,DD,15
20160201,DD.PA,15
20160201,DD.PB,15
20160201,DUK,55
20160201,DNB,20
20160201,FLS,20
20160201,PKI,35
20160201,KODK,45
20160201,KODK.WA,45
20160201,KODK.WS,45
20160201,ETN,20
20160201,ECL,15
20160201,EMR,20
20160201,WFT,10
20160201,EFX,20
20160201,EQT,10
20160201,EXPD,20
20160201,XOM,10
20160201,FMC,15
20160201,NEE,55
20160201,NEE.PP,55
20160201,NEE.PQ,55
20160201,FDX,20
20160201,FNMA,40
20160201,FNMAP,40
20160201,FNMAO,40
20160201,FNMAM,40
20160201,FNMAG,40
20160201,FNMAN,40
20160201,FNMAL,40
20160201,FNMAK,40
20160201,FNMAH,40
20160201,FNMAI,40
20160201,FNMAJ,40
20160201,FNMAS,40
20160201,FNMAT,40
20160201,FRT,60
20160201,M,25
20160201,FITB,40
20160201,FITBI,40
20160201,RF,40
20160201,RF.PA,40
20160201,RF.PB,40
20160201,MTB,40
20160201,MTB.PC,40
20160201,MTB.P,40
20160201,MTB.WS,40
20160201,USB,40
20160201,USB.PH,40
20160201,USB.PA,40
20160201,USB.PM,40
20160201,USB.PN,40
20160201,USB.PO,40
20160201,FHN,40
20160201,FHN.PA,40
20160201,FLR,20
20160201,F,25
20160201,BEN,40
20160201,AJG,40
20160201,TGNA,50
20160201,GPS,25
20160201,GD,20
20160201,GE,20
20160201,GIS,30
20160201,GM,25
20160201,GM.WB,25
20160201,GM.WA,25
20160201,GPC,25
20160201,GT,25
20160201,GWW,20
20160201,HAL,10
20160201,HRS,20
20160201,HAS,25
20160201,WELL,60
20160201,WELL.PI,60
20160201,HCN.PJ,60
20160201,KHC,30
