date,ticker,gicsSector
20090617,ADCT,45
20090617,AAMRQ,20
20090617,AAR,20
20090617,PNW,55
20090617,ABT,35
20090617,AMD,45
20090617,AET,35
20090617,APD,15
20090617,ALK,20
20090617,ACV.1,30
20090617,AYE,55
20090617,HON,20
20090617,SWKS,45
20090617,AA.3,15
20090617,AA.P,15
20090617,HES,10
20090617,BEAM,30
20090617,BEAM.PA,30
20090617,AEP,55
20090617,AEP.PA,55
20090617,AXP,40
20090617,AFL,40
20090617,AM.1,25
20090617,WYE,35
20090617,WYE.P,35
20090617,AIG,40
20090617,AIG.PA,40
20090617,AME,20
20090617,AMGN,35
20090617,ADI,45
20090617,NBR,10
20090617,APA,10
20090617,AAPL,45
20090617,AMAT,45
20090617,ADM,30
20090617,ADM.PA,30
20090617,ASH,15
20090617,GAS,55
20090617,ADSK,45
20090617,ADP,45
20090617,AVY,15
20090617,AVP,30
20090617,BHI,10
20090617,BLL,15
20090617,CEG,55
20090617,CEG.PA,55
20090617,BK,40
20090617,BCR,35
20090617,GOLD,15
20090617,ABX.,15
20090617,BAX,35
20090617,BDX,35
20090617,VZ,50
20090617,BMS,15
20090617,BRK.A,40
20090617,BRK.B,40
20090617,BBY,25
20090617,BDK,25
20090617,HRB,25
20090617,ESV,10
20090617,BA,20
20090617,OMX,25
20090617,RHI,20
20090617,BGG,20
20090617,BMY,35
20090617,BMYMP,35
20090617,BF.B,30
20090617,BF.A,30
20090617,BC,25
20090617,BNI,20
20090617,UIS,45
20090617,CI,35
20090617,CSX,20
20090617,CPB,30
20090617,STZ.B,30
20090617,STZ,30
20090617,CAH,35
20090617,PGN.1,55
20090617,CAT,20
20090617,CTX.2,25
20090617,CTL,50
20090617,JPM,40
20090617,JPM.PI,40
20090617,JPM.PG.1,40
20090617,JPM.PF.,40
20090617,JPM.PE.,40
20090617,CVX,10
20090617,CB.1,40
20090617,CHD,30
20090617,CCTYQ,25
20090617,CTAS,20
20090617,IHRTQ,50
20090617,CLF,15
20090617,CLX,30
20090617,KO,30
20090617,CL,30
20090617,AON,40
20090617,CMCSA,50
20090617,CMCSK,50
20090617,CCZ,50
20090617,CMA,40
20090617,C,40
20090617,C.PI,40
20090617,C.PP,40
20090617,C.PM,40
20090617,CAR,20
20090617,CA,45
20090617,DXC,45
20090617,CAG,30
20090617,ED,55
20090617,CMS,55
20090617,CBE,20
20090617,CTB,25
20090617,COO,35
20090617,TAP,30
20090617,TAP.A,30
20090617,GLW,45
20090617,CR,20
20090617,CMI,20
20090617,DAN,25
20090617,DHR,35
20090617,TGT,25
20090617,DE,20
20090617,DAL,20
20090617,DLX,20
20090617,DTE,55
20090617,ATGE,25
20090617,DDS,25
20090617,DIS,50
20090617,D,55
20090617,RRD,20
20090617,DOV,20
20090617,DWDP,15
20090617,OMC,50
20090617,DD,15
20090617,DD.PA,15
20090617,DD.PB,15
20090617,DUK,55
20090617,DNB,20
20090617,FLS,20
20090617,PKI,35
20090617,EKDKQ,45
20090617,ETN,20
20090617,ECL,15
20090617,EP,10
20090617,EMR,20
20090617,WFT,10
20090617,EFX,20
20090617,EQT,10
20090617,EXPD,20
20090617,XOM,10
20090617,FMC,15
20090617,NEE,55
20090617,FDO,25
20090617,FDX,20
20090617,FNMA,40
20090617,FNMAP,40
20090617,FNMAO,40
20090617,FNMAM,40
20090617,FNMAG,40
20090617,FNMAN,40
20090617,FNMAL,40
20090617,FNMAK,40
20090617,FNMAH,40
20090617,FNMAI,40
20090617,FNMAJ,40
20090617,FNMAS,40
20090617,3FANIP,40
20090617,FNMAT,40
20090617,FRT,60
20090617,M,25
20090617,FITB,40
20090617,FITBP,40
20090617,RF,40
20090617,MTB,40
20090617,USB,40
20090617,USB.PH,40
20090617,USB.PL,40
20090617,FHN,40
20090617,FLR,20
20090617,F,25
20090617,F.PA,25
20090617,FRX,35
20090617,BEN,40
20090617,AJG,40
20090617,TGNA,50
20090617,GPS,25
20090617,GD,20
20090617,GE,20
20090617,GIS,30
20090617,MTLQQ,25
20090617,XGM,25
20090617,HGM,25
20090617,BGM.1,25
20090617,GMS.1,25
20090617,GPC,25
20090617,GR,20
20090617,GT,25
20090617,GWW,20
20090617,HAL,10
20090617,HRS,20
20090617,HAS,25
20090617,WELL,60
20090617,HCN.PD,60
20090617,HCN.PF,60
20090617,HCN.PG,60
20090617,HNZ,30
20090617,HNZPP,30
20090617,HP,10
20090617,HSY,30
20090617,HPQ,45
20090617,HLNQ,25
20090617,HFC,10
20090617,HD,25
20090617,HRL,30
20090617,HOT,25
20090617,CNP,55
20090617,JBHT,20
20090617,HBAN,40
20090617,HUBSP,40
20090617,ITT,20
20090617,ITW,20
20090617,IR,20
20090617,INTC,45
20090617,IBM,45
20090617,IFF,15
20090617,NAV,20
20090617,NAV.PD,20
20090617,IGT.1,25
20090617,IP,15
20090617,IPG,50
20090617,JEC,20
20090617,JNJ,35
20090617,JCI,20
20090617,JCI.PZ,20
20090617,KLAC,45
20090617,SHLDQ,25
20090617,KSU,20
20090617,KSU.P,20
20090617,EVRG,55
20090617,K,30
20090617,KMB,30
20090617,KR,30
20090617,LSI.1,45
20090617,LRCX,45
20090617,LEG,25
20090617,LM,40
20090617,LMI,40
20090617,LEN,25
20090617,LEN.B,25
20090617,JEF,40
20090617,LLY,35
20090617,LB,25
20090617,LNC,40
20090617,LNC.P,40
20090617,LNC.PG,40
20090617,KATE,25
20090617,LMT,20
20090617,L,40
20090617,RRC,10
20090617,LPX,15
20090617,LOW,25
20090617,MTW,20
20090617,MRO,10
20090617,HST,60
20090617,HST.PE,60
20090617,MMC,40
20090617,MI.1,40
20090617,MAS,20
20090617,MAT,25
20090617,MKC,30
20090617,MKC.V,30
20090617,MDR,10
20090617,MCD,25
20090617,SPGI,40
20090617,MCK,35
20090617,MHS,35
20090617,MDT,35
20090617,CVS,35
20090617,MRK,35
20090617,MDP,50
20090617,MDPEB,50
20090617,MU,45
20090617,ETR,55
20090617,MIL.2,35
20090617,MMM,20
20090617,MOLX,45
20090617,MOLXA,45
20090617,MSI,45
20090617,MUR,10
20090617,MYL,35
20090617,BAC,40
20090617,IKR,40
20090617,BAC.PD,40
20090617,BAC.PE,40
20090617,BAC.PI,40
20090617,BAC.PJ,40
20090617,BAC.PL,40
20090617,BAC.PH,40
20090617,BML.PG,40
20090617,BML.PH,40
20090617,BML.PI,40
20090617,BML.PJ,40
20090617,BML.PL,40
20090617,BML.PN,40
20090617,BML.PO,40
20090617,BML.PQ,40
20090617,NCR,45
20090617,THC,35
20090617,NSM.2,45
20090617,NYT,50
20090617,NYTAB,50
20090617,NWL,25
20090617,NEM,15
20090617,GAS.2,55
20090617,NKE,25
20090617,NBL,10
20090617,JWN,25
20090617,NSC,20
20090617,ES,55
20090617,NI,55
20090617,XEL,55
20090617,XEL.PA,55
20090617,XEL.PB,55
20090617,XEL.PC,55
20090617,XEL.PD,55
20090617,XEL.PE,55
20090617,XEL.PG,55
20090617,XCJ,55
20090617,NRTLQ,45
20090617,NT.,45
20090617,NTRS,40
20090617,NOC,20
20090617,TEX,20
20090617,WFC,40
20090617,WFC.PJ,40
20090617,WFC.PL,40
20090617,NUE,15
20090617,OXY,10
20090617,FE,55
20090617,OKE,10
20090617,OI,15
20090617,PNC,40
20090617,PNC.PC,40
20090617,PNC.PD,40
20090617,PNC.PL,40
20090617,PPG,15
20090617,PCAR,20
20090617,PCG,55
20090617,SRE,55
20090617,PLL.1,20
20090617,PH,20
20090617,PAYX,45
20090617,JCP,25
20090617,PPL,55
20090617,PNR,20
20090617,PEP,30
20090617,PFE,35
20090617,EXC,55
20090617,PE.PA,55
20090617,PE.PB,55
