date,ticker,gicsSector
20060615,ADCT,45
20060615,AAMRQ,20
20060615,AAR,20
20060615,PNW,55
20060615,ABT,35
20060615,AMD,45
20060615,AET,35
20060615,AEF.3,35
20060615,APD,15
20060615,ALK,20
20060615,ACV.1,30
20060615,AL.1,15
20060615,AL.Z,15
20060615,AYE,55
20060615,HON,20
20060615,AT.2,50
20060615,AT.P,50
20060615,SWKS,45
20060615,AA.3,15
20060615,AA.P,15
20060615,HES,10
20060615,BEAM,30
20060615,BEAM.PA,30
20060615,AEP,55
20060615,AXP,40
20060615,AFL,40
20060615,AM.1,25
20060615,WYE,35
20060615,WYE.P,35
20060615,AIG,40
20060615,TT.2,20
20060615,AME,20
20060615,AMGN,35
20060615,ASO.1,40
20060615,ADI,45
20060615,ANDW,45
20060615,NBR,10
20060615,BUD.2,30
20060615,APA,10
20060615,AAPL,45
20060615,AMAT,45
20060615,ADM,30
20060615,ASH,15
20060615,GAS,55
20060615,ADSK,45
20060615,ADP,45
20060615,AVY,15
20060615,AVP,30
20060615,BHI,10
20060615,BLL,15
20060615,CEG,55
20060615,BK,40
20060615,BCR,35
20060615,GOLD,15
20060615,ABX.,15
20060615,BOL,35
20060615,BAX,35
20060615,BDX,35
20060615,VZ,50
20060615,BLS,50
20060615,BMS,15
20060615,BRK.A,40
20060615,BRK.B,40
20060615,BKHT50,40
20060615,BBY,25
20060615,BMET,35
20060615,BDK,25
20060615,HRB,25
20060615,ESV,10
20060615,BA,20
20060615,OMX,25
20060615,RHI,20
20060615,BGG,20
20060615,BMY,35
20060615,BMYMP,35
20060615,BF.B,30
20060615,BF.A,30
20060615,BC,25
20060615,BNI,20
20060615,UIS,45
20060615,CI,35
20060615,CSX,20
20060615,CPB,30
20060615,STZ.B,30
20060615,STZ,30
20060615,CAH,35
20060615,PGN.1,55
20060615,CAT,20
20060615,CTX.2,25
20060615,CBSS,40
20060615,CTL,50
20060615,JPM,40
20060615,JPM.PF.,40
20060615,CVX,10
20060615,CB.1,40
20060615,CB.PB,40
20060615,CHD,30
20060615,CCTYQ,25
20060615,CTAS,20
20060615,CCU.1,50
20060615,CLF,15
20060615,CLX,30
20060615,KO,30
20060615,CL,30
20060615,AON,40
20060615,CMCSA,50
20060615,CMCSK,50
20060615,CCZ,50
20060615,CMA,40
20060615,C,40
20060615,C.PF.,40
20060615,CPM.1,40
20060615,C.PH.1,40
20060615,C.PG.,40
20060615,CAR,20
20060615,CA,45
20060615,DXC,45
20060615,CAG,30
20060615,ED,55
20060615,EPB.2,55
20060615,CMS,55
20060615,CEN.2,45
20060615,CBE,20
20060615,CTB,25
20060615,COO,35
20060615,TAP,30
20060615,TAP.Z.,30
20060615,TAP.A,30
20060615,TAP.Z,30
20060615,GLW,45
20060615,CFC.3,40
20060615,CR,20
20060615,CMI,20
20060615,DCNAQ,25
20060615,DHR,35
20060615,TGT,25
20060615,DE,20
20060615,DALRQ,20
20060615,DLX,20
20060615,DTE,55
20060615,ATGE,25
20060615,DDS,25
20060615,DIS,50
20060615,DG.1,25
20060615,D,55
20060615,RRD,20
20060615,RRD.2,20
20060615,DOV,20
20060615,DWDP,15
20060615,DJ,25
20060615,DOWJB,25
20060615,OMC,50
20060615,DD,15
20060615,DD.PA,15
20060615,DD.PB,15
20060615,DUK,55
20060615,DNB,20
20060615,FLS,20
20060615,PKI,35
20060615,EKDKQ,45
20060615,ETN,20
20060615,ECL,15
20060615,EP,10
20060615,EMR,20
20060615,WFT,10
20060615,EFX,20
20060615,EQT,10
20060615,EXPD,20
20060615,XOM,10
20060615,FMC,15
20060615,NEE,55
20060615,FDO,25
20060615,FDX,20
20060615,FNMA,40
20060615,FNMAP,40
20060615,FNMAO,40
20060615,FNMAM,40
20060615,FNMAG,40
20060615,FNM.PJ,40
20060615,FNM.PK,40
20060615,FNMAN,40
20060615,FNMAL,40
20060615,FNMAK,40
20060615,FRT,60
20060615,FRT.PB,60
20060615,M,25
20060615,FITB,40
20060615,RF,40
20060615,MTB,40
20060615,USB,40
20060615,USB.PH,40
20060615,FHN,40
20060615,WB.3,40
20060615,FLR,20
20060615,F,25
20060615,F.PA,25
20060615,FRX,35
20060615,BEN,40
20060615,AJG,40
20060615,TGNA,50
20060615,GPS,25
20060615,GD,20
20060615,GE,20
20060615,GIS,30
20060615,MTLQQ,25
20060615,XGM,25
20060615,HGM,25
20060615,BGM.1,25
20060615,GMS.1,25
20060615,EDS.,45
20060615,GPC,25
20060615,GDW,40
20060615,GR,20
20060615,GT,25
20060615,GWW,20
20060615,HAL,10
20060615,HRS,20
20060615,HAS,25
20060615,WELL,60
20060615,HCN.PD,60
20060615,HCN.PF,60
20060615,HNZ,30
20060615,HNZPP,30
