date,ticker,gicsIndustry
20070315,ADCT,4520
20070315,AAMRQ,2030
20070315,AAR,2030
20070315,PNW,5510
20070315,ABT,3510
20070315,AMD,4530
20070315,AET,3510
20070315,APD,1510
20070315,ALK,2030
20070315,ACV.1,3030
20070315,AL.1,1510
20070315,AL.Z,1510
20070315,AYE,5510
20070315,HON,2010
20070315,AT.2,5010
20070315,AT.P,5010
20070315,SWKS,4530
20070315,AA.3,1510
20070315,AA.P,1510
20070315,HES,1010
20070315,BEAM,3020
20070315,BEAM.PA,3020
20070315,AEP,5510
20070315,AXP,4020
20070315,AFL,4030
20070315,AM.1,2520
20070315,WYE,3520
20070315,WYE.P,3520
20070315,AIG,4030
20070315,TT.2,2010
20070315,AME,2010
20070315,AMGN,3520
20070315,ADI,4530
20070315,ANDW,4520
20070315,NBR,1010
20070315,BUD.2,3020
20070315,APA,1010
20070315,AAPL,4520
20070315,AMAT,4530
20070315,ADM,3020
20070315,ASH,1510
20070315,GAS,5510
20070315,ADSK,4510
20070315,ADP,4510
20070315,AVY,1510
20070315,AVP,3030
20070315,BHI,1010
20070315,BLL,1510
20070315,CEG,5510
20070315,BK,4020
20070315,BCR,3510
20070315,GOLD,1510
20070315,ABX.,1510
20070315,BOL,3510
20070315,BAX,3510
20070315,BDX,3510
20070315,VZ,5010
20070315,BMS,1510
20070315,BRK.A,4020
20070315,BRK.B,4020
20070315,BKHT50,4020
20070315,BBY,2550
20070315,BMET,3510
20070315,BDK,2520
20070315,HRB,2530
20070315,ESV,1010
20070315,BA,2010
20070315,OMX,2550
20070315,RHI,2020
20070315,BGG,2010
20070315,BMY,3520
20070315,BMYMP,3520
20070315,BF.B,3020
20070315,BF.A,3020
20070315,BC,2520
20070315,BNI,2030
20070315,UIS,4510
20070315,CI,3510
20070315,CSX,2030
20070315,CPB,3020
20070315,STZ.B,3020
20070315,STZ,3020
20070315,CAH,3510
20070315,PGN.1,5510
20070315,CAT,2010
20070315,CTX.2,2520
20070315,CBSS,4010
20070315,CTL,5010
20070315,JPM,4010
20070315,JPM.PF.,4010
20070315,CVX,1010
20070315,CB.1,4030
20070315,CHD,3030
20070315,CCTYQ,2550
20070315,CTAS,2020
20070315,CCU.1,5020
20070315,CLF,1510
20070315,CLX,3030
20070315,KO,3020
20070315,CL,3030
20070315,AON,4030
