date,ticker,gicsIndustry
20040601,ADCT,4520
20040601,AAMRQ,2030
20040601,AAR,2030
20040601,PNW,5510
20040601,ABT,3510
20040601,AMD,4530
20040601,MCIP,5010
20040601,AET,3510
20040601,AEF.3,3510
20040601,APD,1510
20040601,ALK,2030
20040601,ACV.1,3030
20040601,ABS.1,3010
20040601,AL.1,1510
20040601,AL.Z,1510
20040601,AYE,5510
20040601,HON,2010
20040601,AT.2,5010
20040601,AT.P,5010
20040601,SWKS,4530
20040601,AA.3,1510
20040601,AA.P,1510
20040601,HES,1010
20040601,BEAM,3020
20040601,BEAM.PA,3020
20040601,AEP,5510
20040601,AEP.Z,5510
20040601,AXP,4020
20040601,AFL,4030
20040601,AM.1,2520
20040601,WYE,3520
20040601,WYE.P,3520
20040601,AIG,4030
20040601,TT.2,2010
20040601,T.2,5010
20040601,AME,2010
20040601,AMGN,3520
20040601,ASO.1,4010
20040601,ADI,4530
20040601,ANDW,4520
20040601,NBR,1010
20040601,BUD.2,3020
20040601,APA,1010
20040601,AAPL,4520
20040601,AMAT,4530
20040601,ADM,3020
20040601,ASH,1510
20040601,GAS,5510
20040601,ADSK,4510
20040601,ADP,4510
20040601,AVY,1510
20040601,AVP,3030
20040601,BHI,1010
20040601,BLL,1510
20040601,CEG,5510
20040601,ONE.1,4010
20040601,BK,4020
20040601,BCR,3510
20040601,GOLD,1510
20040601,ABX.,1510
20040601,BOL,3510
20040601,BAX,3510
20040601,BDX,3510
20040601,VZ,5010
20040601,BLS,5010
20040601,BMS,1510
20040601,BRK.A,4020
20040601,BRK.B,4020
20040601,BBY,2550
20040601,BMET,3510
20040601,BDK,2520
20040601,HRB,2530
20040601,ESV,1010
20040601,BA,2010
20040601,OMX,2550
20040601,BEP.1,2550
20040601,RHI,2020
20040601,BGG,2010
20040601,BMY,3520
20040601,BMYMP,3520
20040601,BF.B,3020
20040601,BF.A,3020
20040601,BC,2520
20040601,BNI,2030
20040601,UIS,4510
20040601,CI,3510
20040601,CSX,2030
20040601,CPB,3020
20040601,STZ.B,3020
20040601,STZ,3020
20040601,PVN,4020
20040601,CAH,3510
20040601,PGN.1,5510
20040601,CAT,2010
20040601,CTX.2,2520
20040601,CBSS,4010
20040601,CTL,5010
20040601,JPM,4010
20040601,JPM.PH.,4010
20040601,JPM.PF.,4010
20040601,CVX,1010
20040601,CHIR.1,3520
20040601,CB.1,4030
20040601,CB.PB,4030
20040601,CHD,3030
20040601,CCTYQ,2550
20040601,CTAS,2020
20040601,CCU.1,5020
20040601,CLF,1510
20040601,CLX,3030
20040601,KO,3020
20040601,CL,3030
20040601,AON,4030
20040601,CMCSA,5020
20040601,CMCSK,5020
20040601,CCZ,5020
20040601,CMA,4010
20040601,C,4010
20040601,C.PF.,4010
20040601,CPM.1,4010
20040601,C.PH.1,4010
20040601,C.PG.,4010
20040601,CAR,2030
20040601,CA,4510
20040601,DXC,4510
20040601,CAG,3020
20040601,ED,5510
20040601,EPB.2,5510
20040601,CMS,5510
20040601,CEN.2,4510
20040601,CBE,2010
20040601,CTB,2510
20040601,COO,3510
20040601,TAP,3020
20040601,GLW,4520
20040601,CFC.3,4010
20040601,CR,2010
20040601,CMI,2010
20040601,DCNAQ,2510
20040601,DHR,3510
20040601,TGT,2550
20040601,DE,2010
20040601,DALRQ,2030
20040601,DLX,2020
20040601,DTE,5510
20040601,DTE.PB,5510
20040601,ATGE,2530
20040601,DDS,2550
20040601,DIS,5020
20040601,DG.1,2550
20040601,D,5510
20040601,RRD,2020
20040601,RRD.2,2020
20040601,DOV,2010
20040601,DWDP,1510
20040601,DJ,2540
20040601,DOWJB,2540
20040601,OMC,5020
20040601,DD,1510
20040601,DD.PA,1510
20040601,DD.PB,1510
20040601,DUK,5510
20040601,DUK.PA,5510
20040601,DNB,2020
20040601,FLS,2010
20040601,PKI,3520
20040601,EKDKQ,4520
20040601,ETN,2010
20040601,ECL,1510
20040601,EP,1010
20040601,EMR,2010
20040601,WFT,1010
20040601,EC.2,1510
20040601,EFX,2020
20040601,EQT,1010
20040601,EXPD,2030
20040601,XOM,1010
20040601,FMC,1510
20040601,NEE,5510
20040601,FDO,2550
20040601,FDX,2030
20040601,FNMA,4010
20040601,FNMAP,4010
20040601,FNMAO,4010
20040601,FNMAM,4010
20040601,FNMAG,4010
20040601,FNM.PJ,4010
20040601,FNM.PK,4010
20040601,FNMAN,4010
20040601,FNMAL,4010
20040601,FNMAK,4010
20040601,FRT,6010
20040601,FRT.PB,6010
20040601,M,2550
20040601,FITB,4010
20040601,RF,4010
20040601,MTB,4010
20040601,USB,4010
20040601,FHN,4010
20040601,WB.3,4010
20040601,FLR,2010
20040601,F,2510
20040601,F.PA,2510
20040601,FRX,3520
20040601,BEN,4020
20040601,AJG,4030
20040601,TGNA,5020
20040601,GPS,2550
20040601,GD,2010
20040601,GE,2010
20040601,GIS,3020
20040601,MTLQQ,2510
20040601,GM.1,2510
20040601,XGM,2510
20040601,HGM,2510
20040601,BGM.1,2510
20040601,EDS.,4510
20040601,EDS.PI,4510
20040601,GPC,2550
20040601,GP.1,1510
20040601,G.1,3030
20040601,GDW,4010
20040601,GR,2010
20040601,GT,2510
20040601,GWW,2010
20040601,GLK.1,1510
20040601,HAL,1010
20040601,HRS,2010
20040601,HAS,2520
20040601,WELL,6010
20040601,HCN.PD,6010
20040601,HNZ,3020
20040601,HNZPP,3020
20040601,HP,1010
20040601,HPC,1510
20040601,HSY,3020
20040601,HPQ,4520
20040601,HLT.1,2530
20040601,HLNQ,2530
20040601,HFC,1010
20040601,HD,2550
20040601,HRL,3020
20040601,HOT,2530
20040601,CNP,5510
20040601,JBHT,2030
20040601,HBAN,4010
20040601,ITT,2010
20040601,ITW,2010
20040601,INCLF,1510
20040601,N.1,1510
20040601,NWG.1,1510
20040601,IR,2010
20040601,INTC,4530
20040601,IBM,4510
20040601,IFF,1510
20040601,NAV,2010
20040601,NAV.PD,2010
20040601,IGT.1,2530
20040601,IP,1510
20040601,ENRNQ,5510
20040601,IPG,5020
20040601,JEC,2010
20040601,JP.1,4030
20040601,JNJ,3520
20040601,JCI,2010
20040601,KLAC,4530
20040601,SHLDQ,2550
20040601,KMI.1,1010
20040601,KSU,2030
20040601,KSU.P,2030
20040601,EVRG,5510
20040601,K,3020
20040601,KMG.1,1010
20040601,KMB,3030
20040601,KRI,2540
20040601,KR,3010
20040601,LSI.1,4530
20040601,LRCX,4530
20040601,LEG,2520
20040601,LM,4020
20040601,LEN,2520
20040601,LEN.B,2520
20040601,JEF,4020
20040601,LLY,3520
20040601,LB,2550
20040601,LNC,4030
20040601,LNC.P,4030
20040601,KATE,2520
20040601,LMT,2010
20040601,L,4030
20040601,RRC,1010
20040601,KSE,5510
20040601,LDG,3010
20040601,LPX,1510
20040601,LOW,2550
20040601,MTW,2010
20040601,MRO,1010
20040601,HST,6010
20040601,HST.PC,6010
20040601,MMC,4030
20040601,MI.1,4010
20040601,MAS,2010
20040601,MAT,2520
20040601,MAY.2,2550
20040601,MYG.1,2520
20040601,MPY,2520
20040601,MKC,3020
20040601,MKC.V,3020
20040601,MDR,1010
20040601,MCD,2530
20040601,SPGI,4020
20040601,MCK,3510
20040601,MHS,3510
20040601,MDT,3510
20040601,MEL.3,4020
20040601,CVS,3510
20040601,MRK,3520
20040601,MDP,5020
20040601,MDPEB,5020
20040601,MER,4020
20040601,IEM,4020
20040601,MTT..,4020
20040601,EFM.1,4020
20040601,ESM.4,4020
20040601,CSM.2,4020
20040601,FML..,4020
20040601,EUM.1,4020
20040601,GWM,4020
20040601,MDJ.,4020
20040601,RSM.1,4020
20040601,MPF.,4020
20040601,NKM.1,4020
20040601,ESY.,4020
20040601,IHM,4020
20040601,MLJ,4020
20040601,BHM,4020
20040601,MNM.1,4020
20040601,BDM.,4020
20040601,MU,4530
20040601,ETR,5510
20040601,MIL.2,3520
20040601,MMM,2010
20040601,MOLX,4520
20040601,MOLXA,4520
20040601,MSI,4520
20040601,MEU.1,4520
20040601,MUR,1010
20040601,MYL,3520
20040601,BAC,4010
20040601,BML.PN,4010
20040601,NCR,4520
20040601,NCC,4010
20040601,THC,3510
20040601,NSM.2,4530
20040601,NYT,5020
20040601,NWL,2520
20040601,NEM,1510
20040601,GAS.2,5510
20040601,NKE,2520
20040601,NBL,1010
20040601,JWN,2550
20040601,NSC,2030
20040601,ES,5510
20040601,NI,5510
20040601,NSE.2,5510
20040601,XEL,5510
20040601,XEL.PA,5510
20040601,XEL.PB,5510
20040601,XEL.PC,5510
