date,ticker,gicsSector
20030725,ADCT,45
20030725,AAMRQ,20
20030725,AAR,20
20030725,PNW,55
20030725,ABT,35
20030725,AMD,45
20030725,WCOEQ,50
20030725,AET,35
20030725,AEF.3,35
20030725,APD,15
20030725,ALK,20
20030725,ACV.1,30
20030725,ACV.A,30
20030725,ABS.1,30
20030725,AL.1,15
20030725,AL.Z,15
20030725,AYE,55
20030725,HON,20
20030725,AT.2,50
20030725,AT.P,50
20030725,SWKS,45
20030725,AA.3,15
20030725,AA.P,15
20030725,HES,10
20030725,BEAM,30
20030725,BEAM.PA,30
20030725,AEP,55
20030725,AEP.Z,55
20030725,AXP,40
20030725,AFL,40
20030725,AM.1,25
20030725,WYE,35
20030725,WYE.P,35
20030725,AIG,40
20030725,TT.2,20
20030725,T.2,50
20030725,AME,20
20030725,AMGN,35
20030725,ASO.1,40
20030725,ADI,45
20030725,ANDW,45
20030725,NBR,10
20030725,BUD.2,30
20030725,APA,10
20030725,AAPL,45
20030725,AMAT,45
20030725,ADM,30
20030725,ASH,15
20030725,GAS,55
20030725,ADSK,45
20030725,ADP,45
20030725,AVY,15
20030725,AVP,30
20030725,BHI,10
20030725,BLL,15
20030725,CEG,55
20030725,ONE.1,40
20030725,BK,40
20030725,BCR,35
20030725,GOLD,15
20030725,ABX.,15
20030725,BOL,35
20030725,BAX,35
20030725,BDX,35
20030725,VZ,50
20030725,BLS,50
20030725,BMS,15
20030725,BRK.A,40
20030725,BRK.B,40
20030725,BBY,25
20030725,BGEN,35
20030725,BMET,35
20030725,BDK,25
20030725,HRB,25
20030725,ESV,10
20030725,BA,20
20030725,OMX,25
20030725,BEP.1,25
20030725,RHI,20
20030725,BGG,20
20030725,BMY,35
20030725,BMYMP,35
20030725,BF.B,30
20030725,BF.A,30
20030725,BC,25
20030725,BNI,20
20030725,UIS,45
20030725,CI,35
20030725,CSX,20
20030725,CPB,30
20030725,STZ.B,30
20030725,STZ,30
20030725,PVN,40
20030725,CAH,35
20030725,PGN.1,55
20030725,CAT,20
20030725,CTX.2,25
20030725,CBSS,40
20030725,CTL,50
20030725,JPM,40
20030725,JPM.PH.,40
20030725,JPM.PF.,40
20030725,CVX,10
20030725,CHIR.1,35
20030725,CB.1,40
20030725,CB.PB,40
20030725,CHD,30
20030725,CCTYQ,25
20030725,CTAS,20
20030725,CCU.1,50
20030725,CLF,15
20030725,CLX,30
20030725,KO,30
20030725,CL,30
20030725,AON,40
20030725,CMCSA,50
20030725,CMCSK,50
20030725,CCZ,50
20030725,CMA,40
20030725,C,40
20030725,C.PF.,40
20030725,CPM.1,40
20030725,C.PH.1,40
20030725,C.PG.,40
20030725,CAR,20
20030725,CA,45
20030725,DXC,45
20030725,CAG,30
20030725,CE.2,45
20030725,ED,55
20030725,EPB.2,55
20030725,CMS,55
20030725,CEN.2,45
20030725,CBE,20
20030725,CTB,25
20030725,COO,35
20030725,TAP,30
20030725,GLW,45
20030725,CFC.3,40
20030725,CR,20
20030725,CMI,20
20030725,DCNAQ,25
20030725,DHR,35
20030725,TGT,25
20030725,DE,20
20030725,DALRQ,20
20030725,DLX,20
20030725,DTE,55
20030725,DTE.PB,55
20030725,ATGE,25
20030725,DDS,25
20030725,DIS,50
20030725,DG.1,25
20030725,D,55
20030725,RRD,20
20030725,DOV,20
20030725,DWDP,15
20030725,DJ,25
20030725,DOWJB,25
20030725,OMC,50
20030725,DD,15
20030725,DD.PA,15
20030725,DD.PB,15
20030725,DUK,55
20030725,DUK.PA,55
20030725,DNB,20
20030725,FLS,20
20030725,PKI,35
20030725,EKDKQ,45
20030725,ETN,20
20030725,ECL,15
20030725,EP,10
20030725,EMR,20
20030725,WFT,10
20030725,EC.2,15
20030725,EFX,20
20030725,EQT,10
20030725,EXPD,20
20030725,XOM,10
20030725,FMC,15
20030725,NEE,55
20030725,FDO,25
20030725,FDX,20
20030725,FNMA,40
20030725,FNMAP,40
20030725,FNMAO,40
20030725,FNMAM,40
20030725,FNMAG,40
20030725,FNM.PJ,40
20030725,FNM.PK,40
20030725,FNMAN,40
20030725,FNMAL,40
20030725,FRT,60
20030725,FRT.PB,60
20030725,M,25
20030725,FITB,40
20030725,RF,40
20030725,MTB,40
20030725,USB,40
20030725,FHN,40
20030725,WB.3,40
20030725,FBF,40
20030725,FLR,20
20030725,F,25
20030725,F.PA,25
20030725,FRX,35
20030725,BEN,40
20030725,AJG,40
20030725,TGNA,50
20030725,GPS,25
20030725,GD,20
20030725,GE,20
20030725,GIS,30
20030725,MTLQQ,25
20030725,GM.1,25
20030725,XGM,25
20030725,HGM,25
20030725,BGM.1,25
20030725,EDS.,45
20030725,EDS.PI,45
20030725,GPC,25
20030725,GP.1,15
20030725,G.1,30
20030725,GDW,40
20030725,GR,20
20030725,GT,25
20030725,GWW,20
20030725,GLK.1,15
20030725,HAL,10
20030725,HRS,20
20030725,HAS,25
20030725,WELL,60
20030725,HCN.PD,60
20030725,HNZ,30
20030725,HNZPP,30
20030725,HP,10
20030725,HPC,15
20030725,HSY,30
20030725,HPQ,45
20030725,HLT.1,25
20030725,HLNQ,25
20030725,HFC,10
20030725,HD,25
20030725,HRL,30
20030725,HOT,25
20030725,CNP,55
20030725,JBHT,20
20030725,HBAN,40
20030725,ITT,20
20030725,ITW,20
20030725,INCLF,15
20030725,N.1,15
20030725,IR,20
20030725,INTC,45
20030725,IBM,45
20030725,IFF,15
20030725,NAV,20
20030725,NAV.PD,20
20030725,IGT.1,25
20030725,IP,15
20030725,ENRNQ,55
20030725,IPG,50
20030725,JEC,20
20030725,JP.1,40
20030725,JNJ,35
20030725,JCI,20
20030725,KLAC,45
20030725,SHLDQ,25
20030725,KMI.1,10
20030725,KSU,20
20030725,KSU.P,20
20030725,EVRG,55
20030725,K,30
20030725,KMG.1,10
20030725,KMB,30
20030725,KRI,25
20030725,KR,30
20030725,LSI.1,45
20030725,LRCX,45
20030725,LEG,25
20030725,LM,40
20030725,LEN,25
20030725,LEN.B,25
20030725,JEF,40
20030725,LLY,35
20030725,LB,25
20030725,LNC,40
20030725,LNC.P,40
20030725,KATE,25
20030725,LMT,20
20030725,L,40
20030725,RRC,10
20030725,KSE,55
20030725,LDG,30
20030725,LPX,15
20030725,LOW,25
20030725,MTW,20
20030725,MRO,10
20030725,HST,60
