date,ticker,gicsIndustry
20130703,AAMRQ,2030
20130703,PNW,5510
20130703,ABT,3510
20130703,AMD,4530
20130703,AET,3510
20130703,APD,1510
20130703,ALK,2030
20130703,HON,2010
20130703,SWKS,4530
20130703,AA.3,1510
20130703,AA.P,1510
20130703,HES,1010
20130703,BEAM,3020
20130703,AEP,5510
20130703,AXP,4020
20130703,AFL,4030
20130703,AM.1,2520
20130703,AIG,4030
20130703,AIG.WS,4030
20130703,AME,2010
20130703,AMGN,3520
20130703,ADI,4530
20130703,NBR,1010
20130703,APA,1010
20130703,APA.PD,1010
20130703,AAPL,4520
20130703,AMAT,4530
20130703,ADM,3020
20130703,ASH,1510
20130703,GAS,5510
20130703,ADSK,4510
20130703,ADP,4510
20130703,AVY,1510
20130703,AVP,3030
20130703,BHI,1010
20130703,BLL,1510
20130703,BK,4020
20130703,BK.PC,4020
20130703,BCR,3510
20130703,GOLD,1510
20130703,ABX.,1510
20130703,BAX,3510
20130703,BDX,3510
20130703,VZ,5010
20130703,BMS,1510
20130703,BRK.A,4020
20130703,BRK.B,4020
20130703,BBY,2550
20130703,HRB,2530
20130703,ESV,1010
20130703,BA,2010
20130703,OMX,2550
20130703,RHI,2020
20130703,BGG,2010
20130703,BMY,3520
20130703,BF.B,3020
20130703,BF.A,3020
20130703,BC,2520
20130703,UIS,4510
20130703,UIS.PA,4510
20130703,CI,3510
20130703,CSX,2030
20130703,CPB,3020
20130703,STZ.B,3020
20130703,STZ,3020
20130703,CAH,3510
20130703,CAT,2010
20130703,CTL,5010
20130703,JPM,4010
20130703,JPM.PI,4010
20130703,JPM.WS,4010
20130703,JPM.PD.1,4010
20130703,JPM.PG,4010
20130703,JPM.PA,4010
20130703,CVX,1010
20130703,CB.1,4030
20130703,CHD,3030
20130703,CTAS,2020
20130703,IHRTQ,5020
20130703,CLF,1510
20130703,CLV,1510
20130703,CLX,3030
20130703,KO,3020
20130703,CL,3030
20130703,AON,4030
20130703,CMCSA,5020
20130703,CMCSK,5020
20130703,CCZ,5020
20130703,CMA,4010
20130703,CMA.WS,4010
20130703,C,4010
20130703,C.PP,4010
20130703,CGBBW,4010
20130703,C.WA,4010
20130703,C.PC,4010
20130703,CAR,2030
20130703,CA,4510
20130703,DXC,4510
20130703,CAG,3020
20130703,ED,5510
20130703,CMS,5510
20130703,CTB,2510
20130703,COO,3510
20130703,TAP,3020
20130703,TAP.A,3020
20130703,GLW,4520
20130703,CR,2010
20130703,CMI,2010
20130703,DAN,2510
20130703,DHR,3510
20130703,TGT,2550
