date,ticker,gicsIndustry
20080128,ADCT,4520
20080128,AAMRQ,2030
20080128,AAR,2030
20080128,PNW,5510
20080128,ABT,3510
20080128,AMD,4530
20080128,AET,3510
20080128,APD,1510
20080128,ALK,2030
20080128,ACV.1,3030
20080128,AYE,5510
20080128,HON,2010
20080128,SWKS,4530
20080128,AA.3,1510
20080128,AA.P,1510
20080128,HES,1010
20080128,BEAM,3020
20080128,BEAM.PA,3020
20080128,AEP,5510
20080128,AXP,4020
20080128,AFL,4030
20080128,AM.1,2520
20080128,WYE,3520
20080128,WYE.P,3520
20080128,AIG,4030
20080128,TT.2,2010
20080128,AME,2010
20080128,AMGN,3520
20080128,ADI,4530
20080128,NBR,1010
20080128,BUD.2,3020
20080128,APA,1010
20080128,AAPL,4520
20080128,AMAT,4530
20080128,ADM,3020
20080128,ASH,1510
20080128,GAS,5510
20080128,ADSK,4510
20080128,ADP,4510
20080128,AVY,1510
20080128,AVP,3030
20080128,BHI,1010
20080128,BLL,1510
20080128,CEG,5510
20080128,BK,4020
20080128,BCR,3510
20080128,GOLD,1510
20080128,ABX.,1510
20080128,BAX,3510
20080128,BDX,3510
20080128,VZ,5010
20080128,BMS,1510
20080128,BRK.A,4020
20080128,BRK.B,4020
20080128,BBY,2550
20080128,BDK,2520
20080128,HRB,2530
20080128,ESV,1010
20080128,BA,2010
20080128,OMX,2550
20080128,RHI,2020
20080128,BGG,2010
20080128,BMY,3520
20080128,BMYMP,3520
20080128,BF.B,3020
20080128,BF.A,3020
20080128,BC,2520
20080128,BNI,2030
20080128,UIS,4510
20080128,CI,3510
20080128,CSX,2030
20080128,CPB,3020
20080128,STZ.B,3020
20080128,STZ,3020
20080128,CAH,3510
20080128,PGN.1,5510
20080128,CAT,2010
20080128,CTX.2,2520
20080128,CTL,5010
20080128,JPM,4010
20080128,JPM.PF.,4010
20080128,CVX,1010
20080128,CB.1,4030
20080128,CHD,3030
20080128,CCTYQ,2550
20080128,CTAS,2020
20080128,CCU.1,5020
20080128,CLF,1510
20080128,CLX,3030
20080128,KO,3020
20080128,CL,3030
20080128,AON,4030
20080128,CMCSA,5020
20080128,CMCSK,5020
20080128,CCZ,5020
20080128,CMA,4010
20080128,C,4010
20080128,C.PI,4010
20080128,C.PP,4010
20080128,CAR,2030
20080128,CA,4510
20080128,DXC,4510
20080128,CAG,3020
20080128,ED,5510
20080128,CMS,5510
20080128,CBE,2010
20080128,CTB,2510
20080128,COO,3510
20080128,TAP,3020
20080128,TAP.Z.,3020
20080128,TAP.A,3020
20080128,TAP.Z,3020
20080128,GLW,4520
20080128,CFC.3,4010
20080128,CR,2010
20080128,CMI,2010
20080128,DCNAQ,2510
20080128,DHR,3510
20080128,TGT,2550
20080128,DE,2010
20080128,DAL,2030
20080128,DLX,2020
20080128,DTE,5510
20080128,ATGE,2530
20080128,DDS,2550
20080128,DIS,5020
20080128,D,5510
20080128,RRD,2020
20080128,DOV,2010
20080128,DWDP,1510
20080128,OMC,5020
20080128,DD,1510
20080128,DD.PA,1510
20080128,DD.PB,1510
20080128,DUK,5510
20080128,DNB,2020
20080128,FLS,2010
20080128,PKI,3520
20080128,EKDKQ,4520
20080128,ETN,2010
20080128,ECL,1510
20080128,EP,1010
20080128,EMR,2010
20080128,WFT,1010
20080128,EFX,2020
20080128,EQT,1010
20080128,EXPD,2030
20080128,XOM,1010
20080128,FMC,1510
20080128,NEE,5510
20080128,FDO,2550
20080128,FDX,2030
20080128,FNMA,4010
20080128,FNMAP,4010
20080128,FNMAO,4010
20080128,FNMAM,4010
20080128,FNMAG,4010
20080128,FNMAN,4010
20080128,FNMAL,4010
20080128,FNMAK,4010
20080128,FNMAH,4010
20080128,FNMAI,4010
20080128,FNMAJ,4010
20080128,FNMAS,4010
20080128,FRT,6010
20080128,M,2550
20080128,FITB,4010
20080128,RF,4010
20080128,MTB,4010
20080128,USB,4010
20080128,USB.PH,4010
20080128,FHN,4010
20080128,WB.3,4010
20080128,FLR,2010
20080128,F,2510
20080128,F.PA,2510
20080128,FRX,3520
20080128,BEN,4020
20080128,AJG,4030
20080128,TGNA,5020
20080128,GPS,2550
20080128,GD,2010
20080128,GE,2010
20080128,GIS,3020
20080128,MTLQQ,2510
20080128,XGM,2510
20080128,HGM,2510
20080128,BGM.1,2510
20080128,GMS.1,2510
20080128,EDS.,4510
20080128,GPC,2550
20080128,GR,2010
20080128,GT,2510
20080128,GWW,2010
20080128,HAL,1010
20080128,HRS,2010
20080128,HAS,2520
20080128,WELL,6010
20080128,HCN.PD,6010
20080128,HCN.PF,6010
20080128,HCN.PG,6010
20080128,HNZ,3020
20080128,HNZPP,3020
20080128,HP,1010
20080128,HPC,1510
20080128,HSY,3020
20080128,HPQ,4520
20080128,HFC,1010
20080128,HD,2550
20080128,HRL,3020
20080128,HOT,2530
20080128,CNP,5510
20080128,JBHT,2030
20080128,HBAN,4010
20080128,ITT,2010
20080128,ITW,2010
20080128,IR,2010
20080128,INTC,4530
20080128,IBM,4510
20080128,IFF,1510
20080128,NAV,2010
20080128,NAV.PD,2010
20080128,IGT.1,2530
20080128,IP,1510
20080128,IPG,5020
20080128,JEC,2010
20080128,JNJ,3520
20080128,JCI,2010
20080128,KLAC,4530
20080128,SHLDQ,2550
20080128,KSU,2030
20080128,KSU.P,2030
20080128,EVRG,5510
20080128,K,3020
20080128,KMB,3030
20080128,KR,3010
20080128,LSI.1,4530
20080128,LRCX,4530
20080128,LEG,2520
20080128,LM,4020
20080128,LEN,2520
20080128,LEN.B,2520
20080128,JEF,4020
20080128,LLY,3520
20080128,LB,2550
20080128,LNC,4030
20080128,LNC.P,4030
20080128,LNC.PG,4030
20080128,KATE,2520
20080128,LMT,2010
20080128,L,4030
20080128,RRC,1010
20080128,LDG,3010
20080128,LPX,1510
20080128,LOW,2550
20080128,MTW,2010
20080128,MRO,1010
20080128,HST,6010
20080128,HST.PE,6010
20080128,MMC,4030
20080128,MI.1,4010
20080128,MAS,2010
20080128,MAT,2520
20080128,MKC,3020
20080128,MKC.V,3020
20080128,MDR,1010
20080128,MCD,2530
20080128,SPGI,4020
20080128,MCK,3510
20080128,MHS,3510
20080128,MDT,3510
20080128,CVS,3510
20080128,MRK,3520
20080128,MDP,5020
20080128,MDPEB,5020
20080128,MER,4020
20080128,MU,4530
20080128,ETR,5510
20080128,ETR.PA,5510
20080128,MIL.2,3520
20080128,MMM,2010
20080128,MOLX,4520
20080128,MOLXA,4520
20080128,MSI,4520
20080128,MUR,1010
20080128,MYL,3520
20080128,BAC,4010
20080128,IKR,4010
20080128,BAC.PD,4010
20080128,BAC.PE,4010
20080128,BAC.PI,4010
20080128,BAC.PJ,4010
20080128,BAC.PL,4010
20080128,BML.PG,4010
20080128,BML.PH,4010
20080128,BML.PI,4010
20080128,BML.PJ,4010
20080128,BML.PL,4010
20080128,BML.PO,4010
20080128,NCR,4520
20080128,NCC,4010
20080128,THC,3510
20080128,NSM.2,4530
20080128,NYT,5020
20080128,NYTAB,5020
20080128,NWL,2520
20080128,NEM,1510
20080128,GAS.2,5510
20080128,NKE,2520
20080128,NBL,1010
20080128,JWN,2550
20080128,NSC,2030
20080128,ES,5510
20080128,NI,5510
20080128,XEL,5510
20080128,XEL.PA,5510
20080128,XEL.PB,5510
20080128,XEL.PC,5510
20080128,XEL.PD,5510
20080128,XEL.PE,5510
20080128,XEL.PG,5510
20080128,NRTLQ,4520
20080128,NT.,4520
20080128,NTRS,4020
20080128,NOC,2010
20080128,TEX,2010
20080128,WFC,4010
20080128,WFC.PJ,4010
20080128,NUE,1510
20080128,OXY,1010
20080128,FE,5510
20080128,OKE,1010
20080128,OI,1510
20080128,OI.PA,1510
20080128,PNC,4010
20080128,PNC.PC,4010
20080128,PNC.PD,4010
20080128,PPG,1510
20080128,PCAR,2010
20080128,PCG,5510
20080128,SRE,5510
20080128,PLL.1,2010
20080128,PH,2010
20080128,PAYX,4510
20080128,JCP,2550
20080128,PPL,5510
20080128,PNR,2010
20080128,PEP,3020
20080128,ABI.3,3520
20080128,PFE,3520
20080128,EXC,5510
20080128,PE.PA,5510
20080128,PE.PB,5510
20080128,PE.PC,5510
20080128,PE.PD,5510
20080128,MO,3020
20080128,COP,1010
20080128,PVH,2520
20080128,PBI,2020
20080128,PBOWN,2020
20080128,PCH,6010
20080128,POM,5510
20080128,PCP,2010
20080128,PG,3030
20080128,PEG,5510
20080128,PHM,2520
20080128,STR,5510
20080128,RJF,4020
20080128,RTN,2010
20080128,RTN.WS,2010
20080128,AN,2550
20080128,ROK,2010
20080128,ROH,1510
20080128,ROL,2020
20080128,ROST,2550
20080128,RDC,1010
20080128,R,2030
20080128,SAF,4030
20080128,SWY,3010
20080128,STJ,3510
20080128,HSH,3020
20080128,SCG,5510
20080128,SGP,3520
20080128,SLB,1010
20080128,SEE,1510
20080128,SHW,1510
20080128,SIAL,1510
20080128,5050B,2010
20080128,AOS,2010
20080128,SII,1010
20080128,SJM,3020
20080128,SNA,2010
20080128,KEY,4010
20080128,EIX,5510
20080128,SO,5510
20080128,LUV,2030
20080128,T,5010
20080128,SWN,1010
20080128,SWK,2010
20080128,STT,4020
20080128,PSA,6010
20080128,PSA.A,6010
20080128,PSA.PV.1,6010
20080128,PSA.PW.1,6010
20080128,PSA.PX.1,6010
20080128,PSA.PZ.1,6010
20080128,PSA.PA.1,6010
20080128,PSA.PB.1,6010
20080128,PSA.PC.1,6010
20080128,PSA.PD.1,6010
20080128,PSA.PE.1,6010
20080128,PSA.PF.2,6010
20080128,PSA.PG.1,6010
20080128,PSA.PH,6010
20080128,PSA.PI,6010
20080128,PSA.PK,6010
20080128,PSA.PL.,6010
20080128,PSA.PM,6010
20080128,PSA.PN,6010
20080128,SYK,3510
20080128,NAVI,4020
20080128,7127B,4020
20080128,JSM,4020
20080128,7128B,4020
20080128,SUN.1,1010
20080128,STI,4010
20080128,STI.PA,4010
20080128,SVU,3010
20080128,SYY,3010
20080128,TE,5510
20080128,RSHCQ,2550
20080128,ATI,1510
20080128,TFX,3510
20080128,TLAB,4520
20080128,TIN,1510
20080128,TER,4530
20080128,ANDV,1010
20080128,TXN,4530
20080128,TXT,2010
20080128,TXT.PA,2010
20080128,TXT.PB,2010
20080128,TMO,3520
20080128,TNB,2010
20080128,TKR,2010
20080128,TMK,4030
20080128,TSS,4510
20080128,TXA,5020
20080128,TYC,2020
20080128,TSN,3020
20080128,UAL,2030
20080128,UN,3030
20080128,AEE,5510
20080128,UNP,2030
20080128,UDR,6010
20080128,UDM,6010
20080128,UDR.PG,6010
20080128,UNH,3510
20080128,UPS,2030
20080128,UST.1,3020
20080128,UTX,2010
20080128,S.3,5010
20080128,UHS,3510
20080128,UHID,3510
20080128,VFC,2520
20080128,VAR,3510
20080128,VNO,6010
20080128,VNORP,6010
20080128,VNO.PE,6010
20080128,VNO.PF,6010
20080128,VNO.PG,6010
20080128,VNO.PH,6010
20080128,VNO.PI,6010
20080128,VMC,1510
20080128,WMT,3010
20080128,WBA,3010
20080128,GHC,2530
20080128,WEN.2,2530
20080128,WDC,4520
20080128,MWV,1510
20080128,WY,6010
20080128,WHR,2520
20080128,WMB,1010
20080128,WINN,3010
20080128,WEC,5510
20080128,LNT,5510
20080128,TEG,5510
20080128,FL,2550
20080128,WOR,1510
20080128,WWY,3020
20080128,3WWYWB,3020
20080128,XRX,4520
20080128,TJX,2550
20080128,ZION,4010
20080128,ZB.PA,4010
20080128,JKHY,4510
20080128,BSC.1,4020
20080128,BSC.PE,4020
20080128,BSC.PG,4020
20080128,BBT,4010
20080128,NOVL,4510
20080128,APC,1010
20080128,NE,1010
20080128,EMC,4520
20080128,BIG,2550
20080128,MS,4020
20080128,BEM,4020
20080128,ESTX.1,4020
20080128,GIT,4020
20080128,JAVA,4520
20080128,TROW,4020
20080128,MSFT,4510
20080128,ORCL,4510
20080128,DTV.2,2540
20080128,LLTC,4530
20080128,GENZ,3520
20080128,SXCL,1010
20080128,HMA,3510
20080128,HOG,2510
20080128,IT,4510
20080128,CVC,5020
20080128,ADBE,4510
20080128,EHC,3510
20080128,CNO,4030
20080128,CNO.WS,4030
20080128,FISV,4510
20080128,KBH,2520
20080128,UNM,4030
20080128,CCEP,3020
20080128,HAR,2520
20080128,CERN,3510
20080128,CMVT,4510
20080128,FOX,5020
20080128,FOXA,5020
20080128,ARG,1510
20080128,JOY,2010
20080128,SNV,4010
20080128,HCP,6010
20080128,HCP.PE,6010
20080128,HCP.PF,6010
20080128,PGR,4030
20080128,BRL,3520
20080128,CDNS,4510
20080128,LVLT,5010
20080128,CCL,2530
20080128,DRE,6010
20080128,DRE.PJ,6010
20080128,DRE.PK,6010
20080128,DRE.PL,6010
20080128,DRE.PM,6010
20080128,DRE.PN,6010
20080128,MBI,4030
20080128,CELG,3520
20080128,ABMD,3510
20080128,TIF,2550
20080128,XRAY,3510
20080128,CBS.A,5020
20080128,RBV,5020
20080128,CBS,5020
20080128,SCHW,4020
20080128,FAST,2010
20080128,MXIM,4530
20080128,APH,4520
20080128,ALTR.1,4530
20080128,PXD,1010
20080128,MGM,2530
20080128,WM,2020
20080128,DELL.1,4520
20080128,SSP,5020
20080128,FCX,1510
20080128,NVLS.1,4530
20080128,ODP,2550
20080128,BMC,4510
20080128,CINF,4030
20080128,DVN,1010
20080128,LH,3510
20080128,FMCC,4010
20080128,FMCCI,4010
20080128,FMCKK,4010
20080128,FMCCH,4010
20080128,FMCCG,4010
20080128,FMCCK,4010
20080128,FMCCL,4010
20080128,FMCCM,4010
20080128,FMCCP,4010
20080128,FMCCJ,4010
20080128,FMCCN,4010
20080128,FMCCO,4010
20080128,FMCKP,4010
20080128,FMCCT,4010
20080128,FMCKO,4010
20080128,FMCKN,4010
20080128,FMCCS,4010
20080128,FMCKM,4010
20080128,FMCKL,4010
20080128,FMCKI,4010
20080128,FMCKJ,4010
20080128,VLO,1010
20080128,SIG,2550
20080128,SPLS,2550
20080128,AGN.2,3520
20080128,PCL,4040
20080128,SYMC,4510
20080128,WAMUQ,4010
20080128,WAHUQ,4010
20080128,WAMKQ,4010
20080128,WAMPQ,4010
20080128,PBCT,4010
20080128,EOG,1010
20080128,EA,5020
20080128,CBH.1,4010
20080128,SIVB,4010
20080128,SOV,4010
20080128,SOV.PC,4010
20080128,PTC,4510
20080128,HET.,2530
20080128,COG,1010
20080128,DNR,1010
20080128,CSCO,4520
20080128,HOLX,3510
20080128,AW,2020
20080128,AW.PD,2020
20080128,XLNX,4530
20080128,BJS.1,1010
20080128,AZO,2550
