date,ticker,gicsIndustry
20100610,ADCT,4520
20100610,AAMRQ,2030
20100610,AAR,2030
20100610,PNW,5510
20100610,ABT,3510
20100610,AMD,4530
20100610,AET,3510
20100610,APD,1510
20100610,ALK,2030
20100610,ACV.1,3030
20100610,AYE,5510
20100610,HON,2010
20100610,SWKS,4530
20100610,AA.3,1510
20100610,AA.P,1510
20100610,HES,1010
20100610,BEAM,3020
20100610,BEAM.PA,3020
20100610,AEP,5510
20100610,AEP.PA,5510
20100610,AXP,4020
20100610,AFL,4030
20100610,AM.1,2520
20100610,AIG,4030
20100610,AIG.PA,4030
20100610,AME,2010
20100610,AMGN,3520
20100610,ADI,4530
20100610,NBR,1010
20100610,APA,1010
20100610,AAPL,4520
20100610,AMAT,4530
20100610,ADM,3020
20100610,ADM.PA,3020
20100610,ASH,1510
20100610,GAS,5510
20100610,ADSK,4510
20100610,ADP,4510
20100610,AVY,1510
20100610,AVP,3030
20100610,BHI,1010
20100610,BLL,1510
20100610,CEG,5510
20100610,CEG.PA,5510
20100610,BK,4020
20100610,BCR,3510
20100610,GOLD,1510
20100610,ABX.,1510
20100610,BAX,3510
20100610,BDX,3510
20100610,VZ,5010
20100610,BMS,1510
20100610,BRK.A,4020
20100610,BRK.B,4020
20100610,BBY,2550
20100610,HRB,2530
20100610,ESV,1010
20100610,BA,2010
20100610,OMX,2550
20100610,RHI,2020
20100610,BGG,2010
20100610,BMY,3520
20100610,BMYMP,3520
20100610,BF.B,3020
20100610,BF.A,3020
20100610,BC,2520
20100610,UIS,4510
20100610,CI,3510
20100610,CSX,2030
20100610,CPB,3020
20100610,STZ.B,3020
20100610,STZ,3020
20100610,CAH,3510
20100610,PGN.1,5510
20100610,CAT,2010
20100610,CTL,5010
20100610,JPM,4010
20100610,JPM.PI,4010
20100610,JPM.PG.1,4010
20100610,JPM.PF.,4010
20100610,JPM.PE.,4010
20100610,JPM.WS,4010
20100610,CVX,1010
20100610,CB.1,4030
20100610,CHD,3030
20100610,CCTYQ,2550
20100610,CTAS,2020
20100610,IHRTQ,5020
20100610,CLF,1510
20100610,CLX,3030
20100610,KO,3020
20100610,CL,3030
20100610,AON,4030
20100610,CMCSA,5020
20100610,CMCSK,5020
20100610,CCZ,5020
20100610,CMA,4010
20100610,CMA.WS,4010
20100610,C,4010
20100610,C.PI,4010
20100610,C.PP,4010
20100610,C.PM,4010
20100610,C.PH,4010
20100610,CAR,2030
20100610,CA,4510
20100610,DXC,4510
20100610,CAG,3020
20100610,ED,5510
20100610,CMS,5510
20100610,CBE,2010
