date,ticker,gicsIndustry
20170912,AAL,2030
20170912,PNW,5510
20170912,ABT,3510
20170912,AMD,4530
20170912,AET,3510
20170912,APD,1510
20170912,ALK,2030
20170912,HON,2010
20170912,SWKS,4530
20170912,HES,1010
20170912,HES.PA,1010
20170912,AEP,5510
20170912,AXP,4020
20170912,AFL,4030
20170912,AIG,4030
20170912,AIG.WS,4030
20170912,AME,2010
20170912,AMGN,3520
20170912,ADI,4530
20170912,NBR,1010
20170912,APA,1010
20170912,AAPL,4520
20170912,AMAT,4530
20170912,ADM,3020
20170912,ASH,1510
20170912,ADSK,4510
20170912,ADP,4510
20170912,AVY,1510
20170912,AVP,3030
20170912,BLL,1510
20170912,BK,4020
20170912,BK.PC,4020
20170912,BCR,3510
20170912,GOLD,1510
20170912,ABX.,1510
20170912,BAX,3510
20170912,BDX,3510
20170912,BDXA,3510
20170912,VZ,5010
20170912,BMS,1510
20170912,BRK.A,4020
20170912,BRK.B,4020
20170912,BBY,2550
20170912,HRB,2530
20170912,ESV,1010
20170912,BA,2010
20170912,RHI,2020
20170912,BGG,2010
20170912,BMY,3520
20170912,BMYMP,3520
20170912,BF.B,3020
20170912,BF.A,3020
20170912,BC,2520
20170912,UIS,4510
20170912,CI,3510
20170912,CSX,2030
20170912,CPB,3020
20170912,STZ.B,3020
20170912,STZ,3020
20170912,CAH,3510
20170912,CAT,2010
20170912,CTL,5010
20170912,JPM,4010
20170912,JPM.PF,4010
20170912,JPM.WS,4010
20170912,JPM.PD.1,4010
20170912,JPM.PG,4010
20170912,JPM.PA,4010
20170912,JPM.PH,4010
20170912,JPM.PB,4010
20170912,JPM.PE,4010
20170912,CVX,1010
20170912,CHD,3030
20170912,CTAS,2020
20170912,IHRTQ,5020
20170912,CLF,1510
20170912,CLX,3030
20170912,KO,3020
20170912,CL,3030
20170912,AON,4030
20170912,CMCSA,5020
20170912,CCZ,5020
20170912,CMA,4010
20170912,CMA.WS,4010
20170912,C,4010
20170912,C.PP,4010
20170912,CGBBW,4010
20170912,C.WA,4010
20170912,C.PC,4010
20170912,C.PJ,4010
20170912,C.PK,4010
20170912,C.PL,4010
20170912,C.PS,4010
20170912,CAR,2030
20170912,CA,4510
20170912,DXC,4510
20170912,CAG,3020
20170912,ED,5510
20170912,CMS,5510
20170912,CTB,2510
20170912,COO,3510
20170912,TAP,3020
20170912,TAP.A,3020
20170912,GLW,4520
20170912,CR,2010
20170912,CMI,2010
20170912,DAN,2510
20170912,DHR,3510
20170912,TGT,2550
20170912,DE,2010
20170912,DAL,2030
20170912,DLX,2020
20170912,DTE,5510
20170912,DTV,5510
20170912,ATGE,2530
20170912,DDS,2550
20170912,DIS,5020
20170912,DG,2550
20170912,D,5510
20170912,DCUD,5510
20170912,RRD,2020
20170912,DOV,2010
20170912,DWDP,1510
20170912,OMC,5020
20170912,DD.PA,1510
20170912,DD.PB,1510
20170912,DUK,5510
20170912,DNB,2020
20170912,FLS,2010
20170912,PKI,3520
20170912,KODK,4520
20170912,KODK.WA,4520
20170912,KODK.WS,4520
20170912,ETN,2010
20170912,ECL,1510
20170912,EMR,2010
20170912,WFT,1010
20170912,EFX,2020
20170912,EQT,1010
20170912,EXPD,2030
20170912,XOM,1010
20170912,FMC,1510
20170912,NEE,5510
20170912,NEE.PQ,5510
20170912,NEE.PR,5510
20170912,FDX,2030
20170912,FNMA,4010
20170912,FNMAP,4010
20170912,FNMAO,4010
20170912,FNMAM,4010
20170912,FNMAG,4010
20170912,FNMAN,4010
20170912,FNMAL,4010
20170912,FNMAK,4010
