date,ticker,gicsIndustry
20080229,ADCT,4520
20080229,AAMRQ,2030
20080229,AAR,2030
20080229,PNW,5510
20080229,ABT,3510
20080229,AMD,4530
20080229,AET,3510
20080229,APD,1510
20080229,ALK,2030
20080229,ACV.1,3030
20080229,AYE,5510
20080229,HON,2010
20080229,SWKS,4530
20080229,AA.3,1510
20080229,AA.P,1510
20080229,HES,1010
20080229,BEAM,3020
20080229,BEAM.PA,3020
20080229,AEP,5510
20080229,AXP,4020
20080229,AFL,4030
20080229,AM.1,2520
20080229,WYE,3520
20080229,WYE.P,3520
20080229,AIG,4030
20080229,TT.2,2010
20080229,AME,2010
20080229,AMGN,3520
20080229,ADI,4530
20080229,NBR,1010
20080229,BUD.2,3020
20080229,APA,1010
20080229,AAPL,4520
20080229,AMAT,4530
20080229,ADM,3020
20080229,ASH,1510
20080229,GAS,5510
20080229,ADSK,4510
20080229,ADP,4510
20080229,AVY,1510
20080229,AVP,3030
20080229,BHI,1010
20080229,BLL,1510
20080229,CEG,5510
20080229,BK,4020
20080229,BCR,3510
20080229,GOLD,1510
20080229,ABX.,1510
20080229,BAX,3510
20080229,BDX,3510
20080229,VZ,5010
20080229,BMS,1510
20080229,BRK.A,4020
20080229,BRK.B,4020
20080229,BBY,2550
20080229,BDK,2520
20080229,HRB,2530
20080229,ESV,1010
20080229,BA,2010
20080229,OMX,2550
20080229,RHI,2020
20080229,BGG,2010
20080229,BMY,3520
20080229,BMYMP,3520
20080229,BF.B,3020
20080229,BF.A,3020
20080229,BC,2520
20080229,BNI,2030
20080229,UIS,4510
20080229,CI,3510
20080229,CSX,2030
20080229,CPB,3020
20080229,STZ.B,3020
20080229,STZ,3020
20080229,CAH,3510
20080229,PGN.1,5510
20080229,CAT,2010
20080229,CTX.2,2520
20080229,CTL,5010
20080229,JPM,4010
20080229,JPM.PF.,4010
20080229,CVX,1010
20080229,CB.1,4030
20080229,CHD,3030
20080229,CCTYQ,2550
20080229,CTAS,2020
20080229,CCU.1,5020
20080229,CLF,1510
20080229,CLX,3030
20080229,KO,3020
20080229,CL,3030
20080229,AON,4030
20080229,CMCSA,5020
20080229,CMCSK,5020
20080229,CCZ,5020
20080229,CMA,4010
20080229,C,4010
20080229,C.PI,4010
20080229,C.PP,4010
20080229,CAR,2030
20080229,CA,4510
20080229,DXC,4510
20080229,CAG,3020
20080229,ED,5510
20080229,CMS,5510
20080229,CBE,2010
20080229,CTB,2510
20080229,COO,3510
20080229,TAP,3020
20080229,TAP.Z.,3020
20080229,TAP.A,3020
20080229,TAP.Z,3020
20080229,GLW,4520
20080229,CFC.3,4010
20080229,CR,2010
20080229,CMI,2010
20080229,DAN,2510
20080229,DHR,3510
20080229,TGT,2550
20080229,DE,2010
20080229,DAL,2030
20080229,DLX,2020
20080229,DTE,5510
20080229,ATGE,2530
20080229,DDS,2550
20080229,DIS,5020
20080229,D,5510
20080229,RRD,2020
20080229,DOV,2010
20080229,DWDP,1510
20080229,OMC,5020
20080229,DD,1510
20080229,DD.PA,1510
20080229,DD.PB,1510
20080229,DUK,5510
20080229,DNB,2020
20080229,FLS,2010
20080229,PKI,3520
20080229,EKDKQ,4520
20080229,ETN,2010
20080229,ECL,1510
20080229,EP,1010
20080229,EMR,2010
20080229,WFT,1010
20080229,EFX,2020
20080229,EQT,1010
20080229,EXPD,2030
20080229,XOM,1010
20080229,FMC,1510
20080229,NEE,5510
20080229,FDO,2550
20080229,FDX,2030
20080229,FNMA,4010
20080229,FNMAP,4010
20080229,FNMAO,4010
20080229,FNMAM,4010
20080229,FNMAG,4010
20080229,FNMAN,4010
20080229,FNMAL,4010
20080229,FNMAK,4010
20080229,FNMAH,4010
20080229,FNMAI,4010
20080229,FNMAJ,4010
20080229,FNMAS,4010
20080229,FRT,6010
20080229,M,2550
20080229,FITB,4010
20080229,RF,4010
20080229,MTB,4010
20080229,USB,4010
20080229,USB.PH,4010
20080229,FHN,4010
20080229,WB.3,4010
20080229,FLR,2010
20080229,F,2510
20080229,F.PA,2510
20080229,FRX,3520
20080229,BEN,4020
20080229,AJG,4030
20080229,TGNA,5020
20080229,GPS,2550
20080229,GD,2010
20080229,GE,2010
20080229,GIS,3020
20080229,MTLQQ,2510
20080229,XGM,2510
20080229,HGM,2510
20080229,BGM.1,2510
20080229,GMS.1,2510
20080229,EDS.,4510
20080229,GPC,2550
20080229,GR,2010
20080229,GT,2510
20080229,GWW,2010
20080229,HAL,1010
20080229,HRS,2010
20080229,HAS,2520
20080229,WELL,6010
20080229,HCN.PD,6010
20080229,HCN.PF,6010
20080229,HCN.PG,6010
20080229,HNZ,3020
20080229,HNZPP,3020
20080229,HP,1010
20080229,HPC,1510
20080229,HSY,3020
20080229,HPQ,4520
20080229,HFC,1010
20080229,HD,2550
20080229,HRL,3020
20080229,HOT,2530
20080229,CNP,5510
20080229,JBHT,2030
20080229,HBAN,4010
20080229,ITT,2010
20080229,ITW,2010
20080229,IR,2010
20080229,INTC,4530
20080229,IBM,4510
20080229,IFF,1510
20080229,NAV,2010
20080229,NAV.PD,2010
20080229,IGT.1,2530
20080229,IP,1510
20080229,IPG,5020
20080229,JEC,2010
20080229,JNJ,3520
20080229,JCI,2010
20080229,KLAC,4530
20080229,SHLDQ,2550
20080229,KSU,2030
20080229,KSU.P,2030
20080229,EVRG,5510
20080229,K,3020
20080229,KMB,3030
20080229,KR,3010
20080229,LSI.1,4530
20080229,LRCX,4530
20080229,LEG,2520
20080229,LM,4020
20080229,LEN,2520
20080229,LEN.B,2520
20080229,JEF,4020
20080229,LLY,3520
20080229,LB,2550
20080229,LNC,4030
20080229,LNC.P,4030
20080229,LNC.PG,4030
20080229,KATE,2520
20080229,LMT,2010
20080229,L,4030
20080229,RRC,1010
20080229,LDG,3010
20080229,LPX,1510
20080229,LOW,2550
20080229,MTW,2010
20080229,MRO,1010
20080229,HST,6010
20080229,HST.PE,6010
20080229,MMC,4030
20080229,MI.1,4010
20080229,MAS,2010
20080229,MAT,2520
20080229,MKC,3020
20080229,MKC.V,3020
20080229,MDR,1010
20080229,MCD,2530
20080229,SPGI,4020
20080229,MCK,3510
20080229,MHS,3510
20080229,MDT,3510
20080229,CVS,3510
20080229,MRK,3520
20080229,MDP,5020
20080229,MDPEB,5020
20080229,MER,4020
20080229,MU,4530
20080229,ETR,5510
20080229,ETR.PA,5510
20080229,MIL.2,3520
20080229,MMM,2010
20080229,MOLX,4520
20080229,MOLXA,4520
20080229,MSI,4520
20080229,MUR,1010
20080229,MYL,3520
20080229,BAC,4010
20080229,IKR,4010
20080229,BAC.PD,4010
20080229,BAC.PE,4010
20080229,BAC.PI,4010
20080229,BAC.PJ,4010
20080229,BAC.PL,4010
20080229,BML.PG,4010
20080229,BML.PH,4010
20080229,BML.PI,4010
20080229,BML.PJ,4010
20080229,BML.PL,4010
20080229,BML.PN,4010
20080229,BML.PO,4010
20080229,NCR,4520
20080229,NCC,4010
20080229,THC,3510
20080229,NSM.2,4530
20080229,NYT,5020
20080229,NYTAB,5020
20080229,NWL,2520
20080229,NEM,1510
20080229,GAS.2,5510
20080229,NKE,2520
20080229,NBL,1010
20080229,JWN,2550
20080229,NSC,2030
20080229,ES,5510
20080229,NI,5510
20080229,XEL,5510
20080229,XEL.PA,5510
20080229,XEL.PB,5510
20080229,XEL.PC,5510
20080229,XEL.PD,5510
20080229,XEL.PE,5510
20080229,XEL.PG,5510
20080229,XCJ,5510
20080229,NRTLQ,4520
20080229,NT.,4520
20080229,NTRS,4020
20080229,NOC,2010
20080229,TEX,2010
20080229,WFC,4010
20080229,WFC.PJ,4010
20080229,NUE,1510
20080229,OXY,1010
20080229,FE,5510
20080229,OKE,1010
20080229,OI,1510
20080229,OI.PA,1510
20080229,PNC,4010
20080229,PNC.PC,4010
20080229,PNC.PD,4010
20080229,PNC.PL,4010
20080229,PPG,1510
20080229,PCAR,2010
