date,ticker,gicsSector
20120514,AAMRQ,20
20120514,PNW,55
20120514,ABT,35
20120514,AMD,45
20120514,AET,35
20120514,APD,15
20120514,ALK,20
20120514,HON,20
20120514,SWKS,45
20120514,AA.3,15
20120514,AA.P,15
20120514,HES,10
20120514,BEAM,30
20120514,BEAM.PA,30
20120514,AEP,55
20120514,AEP.PA,55
20120514,AXP,40
20120514,AFL,40
20120514,AM.1,25
20120514,AIG,40
20120514,AIG.WS,40
20120514,AME,20
20120514,AMGN,35
20120514,ADI,45
20120514,NBR,10
20120514,APA,10
20120514,APA.PD,10
20120514,AAPL,45
20120514,AMAT,45
20120514,ADM,30
20120514,ASH,15
20120514,GAS,55
20120514,ADSK,45
20120514,ADP,45
20120514,AVY,15
20120514,AVP,30
20120514,BHI,10
20120514,BLL,15
20120514,CEG.PA,55
20120514,BK,40
20120514,BCR,35
20120514,GOLD,15
20120514,ABX.,15
20120514,BAX,35
20120514,BDX,35
20120514,VZ,50
20120514,BMS,15
20120514,BRK.A,40
20120514,BRK.B,40
20120514,BBY,25
20120514,HRB,25
20120514,ESV,10
20120514,BA,20
20120514,OMX,25
20120514,RHI,20
20120514,BGG,20
20120514,BMY,35
20120514,BMYMP,35
20120514,BF.B,30
20120514,BF.A,30
20120514,BC,25
20120514,UIS,45
20120514,UIS.PA,45
20120514,CI,35
20120514,CSX,20
20120514,CPB,30
20120514,STZ.B,30
20120514,STZ,30
20120514,CAH,35
20120514,PGN.1,55
20120514,CAT,20
20120514,CTL,50
20120514,JPM,40
20120514,JPM.PI,40
20120514,JPM.WS,40
20120514,CVX,10
20120514,CB.1,40
20120514,CHD,30
20120514,CTAS,20
20120514,IHRTQ,50
20120514,CLF,15
20120514,CLX,30
20120514,KO,30
20120514,CL,30
20120514,AON,40
20120514,CMCSA,50
20120514,CMCSK,50
20120514,CCZ,50
20120514,CMA,40
20120514,CMA.WS,40
20120514,C,40
20120514,C.PI,40
20120514,C.PP,40
20120514,C.PM,40
20120514,C.PH,40
20120514,CGBBW,40
20120514,C.WA,40
20120514,CAR,20
20120514,CA,45
20120514,DXC,45
20120514,CAG,30
20120514,ED,55
20120514,CMS,55
20120514,CBE,20
20120514,CTB,25
20120514,COO,35
20120514,TAP,30
20120514,TAP.A,30
20120514,GLW,45
20120514,CR,20
20120514,CMI,20
20120514,DAN,25
20120514,DHR,35
20120514,TGT,25
20120514,DE,20
20120514,DAL,20
20120514,DLX,20
20120514,DTE,55
20120514,ATGE,25
20120514,DDS,25
20120514,DIS,50
20120514,DG,25
20120514,D,55
20120514,RRD,20
20120514,DOV,20
20120514,DWDP,15
20120514,OMC,50
20120514,DD,15
20120514,DD.PA,15
20120514,DD.PB,15
20120514,DUK,55
20120514,DNB,20
20120514,FLS,20
20120514,PKI,35
20120514,EKDKQ,45
20120514,ETN,20
20120514,ECL,15
20120514,EP,10
20120514,EMR,20
20120514,WFT,10
20120514,EFX,20
20120514,EQT,10
20120514,EXPD,20
20120514,XOM,10
20120514,FMC,15
20120514,NEE,55
20120514,FDO,25
20120514,FDX,20
20120514,FNMA,40
20120514,FNMAP,40
20120514,FNMAO,40
20120514,FNMAM,40
20120514,FNMAG,40
20120514,FNMAN,40
20120514,FNMAL,40
20120514,FNMAK,40
20120514,FNMAH,40
20120514,FNMAI,40
20120514,FNMAJ,40
20120514,FNMAS,40
20120514,FNMAT,40
20120514,FRT,60
20120514,M,25
20120514,FITB,40
20120514,FITBP,40
20120514,RF,40
20120514,MTB,40
20120514,USB,40
20120514,USB.PH,40
20120514,USB.PL,40
20120514,USB.PA,40
20120514,USB.PM,40
20120514,USB.PN,40
20120514,FHN,40
20120514,FLR,20
20120514,F,25
20120514,F.PA,25
20120514,F.WS,25
20120514,FRX,35
20120514,BEN,40
20120514,AJG,40
20120514,TGNA,50
20120514,GPS,25
20120514,GD,20
20120514,GE,20
20120514,GIS,30
20120514,GM,25
20120514,GM.PB,25
20120514,GM.WB,25
20120514,GM.WA,25
20120514,GPC,25
20120514,GR,20
20120514,GT,25
20120514,GTPPP,25
20120514,GWW,20
20120514,HAL,10
20120514,HRS,20
20120514,HAS,25
20120514,WELL,60
20120514,WELL.PI,60
20120514,HCN.PJ,60
20120514,HNZ,30
20120514,HNZPP,30
20120514,HP,10
20120514,HSY,30
20120514,HPQ,45
20120514,HLNQ,25
20120514,HFC,10
20120514,HD,25
20120514,HRL,30
20120514,HOT,25
20120514,CNP,55
20120514,JBHT,20
20120514,HBAN,40
20120514,HUBSP,40
20120514,ITT,20
20120514,ITW,20
20120514,IR,20
20120514,INTC,45
20120514,IBM,45
20120514,IFF,15
20120514,NAV,20
20120514,NAV.PD,20
20120514,IGT.1,25
20120514,IP,15
20120514,IPG,50
20120514,JEC,20
20120514,JNJ,35
20120514,JCI,20
20120514,KLAC,45
20120514,SHLDQ,25
20120514,KMI,10
20120514,KMI.WS,10
20120514,KSU,20
20120514,KSU.P,20
20120514,EVRG,55
20120514,K,30
20120514,KMB,30
20120514,KR,30
20120514,LSI.1,45
20120514,LRCX,45
20120514,LEG,25
20120514,LM,40
20120514,LEN,25
20120514,LEN.B,25
20120514,JEF,40
20120514,LLY,35
20120514,LB,25
20120514,LNC,40
20120514,LNC.P,40
20120514,LNC.WS,40
20120514,KATE,25
20120514,LMT,20
20120514,L,40
20120514,RRC,10
20120514,LPX,15
20120514,LOW,25
20120514,MTW,20
20120514,MRO,10
20120514,HST,60
20120514,MMC,40
20120514,MAS,20
20120514,MAT,25
20120514,MKC,30
20120514,MKC.V,30
20120514,MDR,10
20120514,MCD,25
20120514,SPGI,40
20120514,MCK,35
20120514,MDT,35
20120514,CVS,35
20120514,MRK,35
20120514,MDP,50
20120514,MDPEB,50
20120514,MU,45
20120514,ETR,55
20120514,MMM,20
20120514,MOLX,45
20120514,MOLXA,45
20120514,MSI,45
20120514,MUR,10
20120514,MYL,35
20120514,BAC,40
20120514,IKR,40
20120514,BAC.PD,40
20120514,BAC.PE,40
20120514,BAC.PI,40
20120514,BAC.PJ,40
20120514,BAC.PL,40
20120514,BAC.PH,40
20120514,BML.PG,40
20120514,BML.PH,40
20120514,BML.PI,40
20120514,BML.PJ,40
20120514,BML.PL,40
20120514,BML.PN,40
20120514,BML.PO,40
20120514,BML.PQ,40
20120514,BAC.WB,40
20120514,BAC.WA,40
20120514,NCR,45
20120514,THC,35
20120514,NYT,50
20120514,NYTAB,50
20120514,NWL,25
20120514,NEM,15
20120514,NKE,25
20120514,NBL,10
20120514,JWN,25
20120514,NSC,20
20120514,ES,55
20120514,NI,55
20120514,XEL,55
20120514,XCJ,55
20120514,NRTLQ,45
20120514,NTRS,40
20120514,NOC,20
20120514,TEX,20
20120514,WFC,40
20120514,WFC.PJ,40
