date,ticker,gicsSector
20160912,AAL,20
20160912,PNW,55
20160912,ABT,35
20160912,AMD,45
20160912,AET,35
20160912,APD,15
20160912,ALK,20
20160912,HON,20
20160912,SWKS,45
20160912,AA.3,15
20160912,AA.P,15
20160912,AA.PB,15
20160912,HES,10
20160912,HES.PA,10
20160912,AEP,55
20160912,AXP,40
20160912,AFL,40
20160912,AIG,40
20160912,AIG.WS,40
20160912,AME,20
20160912,AMGN,35
20160912,ADI,45
20160912,NBR,10
20160912,APA,10
20160912,AAPL,45
20160912,AMAT,45
20160912,ADM,30
20160912,ASH,15
20160912,ADSK,45
20160912,ADP,45
20160912,AVY,15
20160912,AVP,30
20160912,BHI,10
20160912,BLL,15
20160912,BK,40
20160912,BK.PC,40
20160912,BCR,35
20160912,GOLD,15
20160912,ABX.,15
20160912,BAX,35
20160912,BDX,35
20160912,VZ,50
20160912,BMS,15
20160912,BRK.A,40
20160912,BRK.B,40
20160912,BBY,25
20160912,HRB,25
20160912,ESV,10
20160912,BA,20
20160912,RHI,20
20160912,BGG,20
20160912,BMY,35
20160912,BMYMP,35
20160912,BF.B,30
20160912,BF.A,30
20160912,BC,25
20160912,UIS,45
20160912,CI,35
20160912,CSX,20
20160912,CPB,30
20160912,STZ.B,30
20160912,STZ,30
20160912,CAH,35
20160912,CAT,20
20160912,CTL,50
20160912,JPM,40
20160912,JPM.PF,40
20160912,JPM.WS,40
20160912,JPM.PD.1,40
20160912,JPM.PG,40
20160912,JPM.PA,40
20160912,JPM.PH,40
20160912,JPM.PB,40
20160912,JPM.PE,40
20160912,CVX,10
20160912,CHD,30
20160912,CTAS,20
20160912,IHRTQ,50
20160912,CLF,15
20160912,CLX,30
20160912,KO,30
20160912,CL,30
20160912,AON,40
20160912,CMCSA,50
20160912,CCZ,50
20160912,CMA,40
20160912,CMA.WS,40
20160912,C,40
20160912,C.PP,40
20160912,CGBBW,40
20160912,C.WA,40
20160912,C.PC,40
20160912,C.PJ,40
20160912,C.PK,40
20160912,C.PL,40
20160912,C.PS,40
20160912,CAR,20
20160912,CA,45
20160912,DXC,45
20160912,CAG,30
20160912,ED,55
20160912,CMS,55
20160912,CTB,25
20160912,COO,35
20160912,TAP,30
20160912,TAP.A,30
20160912,GLW,45
20160912,CR,20
20160912,CMI,20
