date,ticker,gicsSector
20100915,ADCT,45
20100915,AAMRQ,20
20100915,AAR,20
20100915,PNW,55
20100915,ABT,35
20100915,AMD,45
20100915,AET,35
20100915,APD,15
20100915,ALK,20
20100915,ACV.1,30
20100915,AYE,55
20100915,HON,20
20100915,SWKS,45
20100915,AA.3,15
20100915,AA.P,15
20100915,HES,10
20100915,BEAM,30
20100915,BEAM.PA,30
20100915,AEP,55
20100915,AEP.PA,55
20100915,AXP,40
20100915,AFL,40
20100915,AM.1,25
20100915,AIG,40
20100915,AIG.PA,40
20100915,AME,20
20100915,AMGN,35
20100915,ADI,45
20100915,NBR,10
20100915,APA,10
20100915,APA.PD,10
20100915,AAPL,45
20100915,AMAT,45
20100915,ADM,30
20100915,ADM.PA,30
20100915,ASH,15
20100915,GAS,55
20100915,ADSK,45
20100915,ADP,45
20100915,AVY,15
20100915,AVP,30
20100915,BHI,10
20100915,BLL,15
20100915,CEG,55
20100915,CEG.PA,55
20100915,BK,40
20100915,BCR,35
20100915,GOLD,15
20100915,ABX.,15
20100915,BAX,35
20100915,BDX,35
20100915,VZ,50
20100915,BMS,15
20100915,BRK.A,40
20100915,BRK.B,40
20100915,BBY,25
20100915,HRB,25
20100915,ESV,10
20100915,BA,20
20100915,OMX,25
20100915,RHI,20
20100915,BGG,20
20100915,BMY,35
20100915,BMYMP,35
20100915,BF.B,30
20100915,BF.A,30
20100915,BC,25
20100915,UIS,45
20100915,CI,35
20100915,CSX,20
20100915,CPB,30
20100915,STZ.B,30
20100915,STZ,30
20100915,CAH,35
20100915,PGN.1,55
20100915,CAT,20
20100915,CTL,50
20100915,JPM,40
20100915,JPM.PI,40
20100915,JPM.WS,40
20100915,CVX,10
20100915,CB.1,40
20100915,CHD,30
20100915,CCTYQ,25
20100915,CTAS,20
20100915,IHRTQ,50
20100915,CLF,15
20100915,CLX,30
20100915,KO,30
20100915,CL,30
20100915,AON,40
20100915,CMCSA,50
20100915,CMCSK,50
20100915,CCZ,50
20100915,CMA,40
20100915,CMA.WS,40
20100915,C,40
20100915,C.PI,40
20100915,C.PP,40
20100915,C.PM,40
20100915,C.PH,40
20100915,CAR,20
20100915,CA,45
20100915,DXC,45
20100915,CAG,30
20100915,ED,55
20100915,CMS,55
20100915,CBE,20
20100915,CTB,25
20100915,COO,35
20100915,TAP,30
20100915,TAP.A,30
20100915,GLW,45
20100915,CR,20
20100915,CMI,20
20100915,DAN,25
20100915,DHR,35
20100915,TGT,25
20100915,DE,20
20100915,DAL,20
20100915,DLX,20
20100915,DTE,55
20100915,ATGE,25
20100915,DDS,25
20100915,DIS,50
20100915,DG,25
20100915,D,55
20100915,RRD,20
20100915,DOV,20
20100915,DWDP,15
20100915,OMC,50
20100915,DD,15
20100915,DD.PA,15
20100915,DD.PB,15
20100915,DUK,55
20100915,DNB,20
20100915,FLS,20
20100915,PKI,35
20100915,EKDKQ,45
20100915,ETN,20
20100915,ECL,15
20100915,EP,10
20100915,EMR,20
20100915,WFT,10
20100915,EFX,20
20100915,EQT,10
20100915,EXPD,20
20100915,XOM,10
20100915,FMC,15
20100915,NEE,55
20100915,FDO,25
20100915,FDX,20
20100915,FNMA,40
20100915,FNMAP,40
20100915,FNMAO,40
20100915,FNMAM,40
20100915,FNMAG,40
20100915,FNMAN,40
20100915,FNMAL,40
20100915,FNMAK,40
20100915,FNMAH,40
20100915,FNMAI,40
20100915,FNMAJ,40
20100915,FNMAS,40
20100915,3FANIP,40
20100915,FNMAT,40
20100915,FRT,60
20100915,M,25
20100915,FITB,40
20100915,FITBP,40
20100915,RF,40
20100915,MTB,40
20100915,USB,40
20100915,USB.PH,40
20100915,USB.PL,40
20100915,USB.PA,40
20100915,FHN,40
20100915,FLR,20
20100915,F,25
20100915,F.PA,25
20100915,F.WS,25
20100915,FRX,35
20100915,BEN,40
20100915,AJG,40
20100915,TGNA,50
20100915,GPS,25
20100915,GD,20
20100915,GE,20
20100915,GIS,30
20100915,MTLQQ,25
20100915,XGM,25
20100915,HGM,25
20100915,BGM.1,25
20100915,GMS.1,25
20100915,GPC,25
20100915,GR,20
20100915,GT,25
20100915,GWW,20
20100915,HAL,10
20100915,HRS,20
20100915,HAS,25
20100915,WELL,60
20100915,HCN.PD,60
20100915,HCN.PF,60
20100915,HCN.PG,60
20100915,HNZ,30
20100915,HNZPP,30
20100915,HP,10
20100915,HSY,30
20100915,HPQ,45
20100915,HLNQ,25
20100915,HFC,10
20100915,HD,25
20100915,HRL,30
20100915,HOT,25
20100915,CNP,55
20100915,JBHT,20
20100915,HBAN,40
20100915,HUBSP,40
20100915,ITT,20
20100915,ITW,20
20100915,IR,20
20100915,INTC,45
20100915,IBM,45
20100915,IFF,15
20100915,NAV,20
20100915,NAV.PD,20
20100915,IGT.1,25
20100915,IP,15
20100915,IPG,50
20100915,JEC,20
20100915,JNJ,35
20100915,JCI,20
20100915,JCI.PZ,20
20100915,KLAC,45
20100915,SHLDQ,25
20100915,KSU,20
20100915,KSU.P,20
20100915,EVRG,55
20100915,K,30
20100915,KMB,30
20100915,KR,30
20100915,LSI.1,45
20100915,LRCX,45
20100915,LEG,25
20100915,LM,40
20100915,LMI,40
20100915,LEN,25
20100915,LEN.B,25
20100915,JEF,40
20100915,LLY,35
20100915,LB,25
20100915,LNC,40
20100915,LNC.P,40
20100915,LNC.PG,40
20100915,KATE,25
20100915,LMT,20
20100915,L,40
20100915,RRC,10
20100915,LPX,15
20100915,LOW,25
20100915,MTW,20
20100915,MRO,10
20100915,HST,60
20100915,MMC,40
20100915,MI.1,40
20100915,MAS,20
20100915,MAT,25
20100915,MKC,30
20100915,MKC.V,30
20100915,MDR,10
20100915,MCD,25
20100915,SPGI,40
20100915,MCK,35
20100915,MHS,35
20100915,MDT,35
20100915,CVS,35
20100915,MRK,35
20100915,MDP,50
20100915,MDPEB,50
20100915,MU,45
20100915,ETR,55
20100915,MMM,20
20100915,MOLX,45
20100915,MOLXA,45
20100915,MSI,45
20100915,MUR,10
20100915,MYL,35
20100915,BAC,40
20100915,IKR,40
20100915,BAC.PD,40
20100915,BAC.PE,40
20100915,BAC.PI,40
20100915,BAC.PJ,40
20100915,BAC.PL,40
20100915,BAC.PH,40
20100915,BML.PG,40
20100915,BML.PH,40
20100915,BML.PI,40
20100915,BML.PJ,40
20100915,BML.PL,40
20100915,BML.PN,40
20100915,BML.PO,40
20100915,BML.PQ,40
20100915,BAC.WB,40
20100915,BAC.WA,40
20100915,NCR,45
20100915,THC,35
20100915,NSM.2,45
20100915,NYT,50
20100915,NYTAB,50
20100915,NWL,25
20100915,NEM,15
20100915,GAS.2,55
20100915,NKE,25
20100915,NBL,10
20100915,JWN,25
20100915,NSC,20
20100915,ES,55
20100915,NI,55
20100915,XEL,55
20100915,XEL.PA,55
20100915,XEL.PB,55
20100915,XEL.PC,55
20100915,XEL.PD,55
20100915,XEL.PE,55
20100915,XEL.PG,55
20100915,XCJ,55
20100915,NRTLQ,45
20100915,NTRS,40
20100915,NOC,20
20100915,TEX,20
20100915,WFC,40
20100915,WFC.PJ,40
20100915,WFC.PL,40
20100915,WFC.WS,40
20100915,NUE,15
20100915,OXY,10
20100915,FE,55
20100915,OKE,10
20100915,OI,15
20100915,PNC,40
20100915,PNC.PC,40
20100915,PNC.PD,40
20100915,PNC.PL,40
20100915,PNC.WS,40
20100915,PPG,15
20100915,PCAR,20
20100915,PCG,55
20100915,SRE,55
