date,ticker,gicsSector
20141223,AAL,20
20141223,PNW,55
20141223,ABT,35
20141223,AMD,45
20141223,AET,35
20141223,APD,15
20141223,ALK,20
20141223,HON,20
20141223,SWKS,45
20141223,AA.3,15
20141223,AA.P,15
20141223,AA.PB,15
20141223,HES,10
20141223,AEP,55
20141223,AXP,40
20141223,AFL,40
20141223,AIG,40
20141223,AIG.WS,40
20141223,AME,20
20141223,AMGN,35
20141223,ADI,45
20141223,NBR,10
20141223,APA,10
20141223,AAPL,45
20141223,AMAT,45
20141223,ADM,30
20141223,ASH,15
20141223,GAS,55
20141223,ADSK,45
20141223,ADP,45
20141223,AVY,15
20141223,AVP,30
20141223,BHI,10
20141223,BLL,15
20141223,BK,40
20141223,BK.PC,40
20141223,BCR,35
20141223,GOLD,15
20141223,ABX.,15
20141223,BAX,35
20141223,BDX,35
20141223,VZ,50
20141223,BMS,15
20141223,BRK.A,40
20141223,BRK.B,40
20141223,BBY,25
20141223,HRB,25
20141223,ESV,10
20141223,BA,20
20141223,RHI,20
20141223,BGG,20
20141223,BMY,35
20141223,BMYMP,35
20141223,BF.B,30
20141223,BF.A,30
20141223,BC,25
20141223,UIS,45
20141223,CI,35
20141223,CSX,20
20141223,CPB,30
20141223,STZ.B,30
20141223,STZ,30
20141223,CAH,35
20141223,CAT,20
20141223,CTL,50
20141223,JPM,40
20141223,JPM.WS,40
20141223,JPM.PD.1,40
20141223,JPM.PA,40
20141223,JPM.PB,40
20141223,JPM.PE,40
20141223,CVX,10
20141223,CB.1,40
20141223,CHD,30
20141223,CTAS,20
20141223,IHRTQ,50
20141223,CLF,15
20141223,CLV,15
20141223,CLX,30
20141223,KO,30
20141223,CL,30
20141223,AON,40
20141223,CMCSA,50
20141223,CMCSK,50
20141223,CCZ,50
20141223,CMA,40
20141223,CMA.WS,40
20141223,C,40
20141223,C.PP,40
20141223,CGBBW,40
20141223,C.WA,40
20141223,C.PC,40
20141223,C.PJ,40
20141223,C.PK,40
20141223,C.PL,40
20141223,CAR,20
20141223,CA,45
20141223,DXC,45
20141223,CAG,30
20141223,ED,55
20141223,CMS,55
20141223,CTB,25
20141223,COO,35
20141223,TAP,30
20141223,TAP.A,30
20141223,GLW,45
20141223,CR,20
20141223,CMI,20
20141223,DAN,25
20141223,DHR,35
20141223,TGT,25
20141223,DE,20
20141223,DAL,20
20141223,DLX,20
20141223,DTE,55
20141223,ATGE,25
20141223,DDS,25
20141223,DIS,50
20141223,DG,25
20141223,D,55
20141223,DCUA,55
20141223,DCUB,55
20141223,RRD,20
20141223,DOV,20
20141223,DWDP,15
20141223,OMC,50
20141223,DD,15
20141223,DD.PA,15
20141223,DD.PB,15
20141223,DUK,55
20141223,DNB,20
20141223,FLS,20
20141223,PKI,35
20141223,KODK,45
20141223,KODK.WA,45
20141223,KODK.WS,45
20141223,ETN,20
20141223,ECL,15
20141223,EMR,20
20141223,WFT,10
20141223,EFX,20
20141223,EQT,10
20141223,EXPD,20
20141223,XOM,10
20141223,FMC,15
20141223,NEE,55
20141223,NEE.PO,55
20141223,NEE.PP,55
20141223,FDO,25
20141223,FDX,20
20141223,FNMA,40
20141223,FNMAP,40
20141223,FNMAO,40
20141223,FNMAM,40
20141223,FNMAG,40
20141223,FNMAN,40
20141223,FNMAL,40
20141223,FNMAK,40
20141223,FNMAH,40
20141223,FNMAI,40
20141223,FNMAJ,40
20141223,FNMAS,40
20141223,FNMAT,40
20141223,FRT,60
20141223,M,25
20141223,FITB,40
20141223,FITBI,40
20141223,RF,40
