date,ticker,gicsIndustry
20050331,ADCT,4520
20050331,AAMRQ,2030
20050331,AAR,2030
20050331,PNW,5510
20050331,ABT,3510
20050331,AMD,4530
20050331,MCIP,5010
20050331,AET,3510
20050331,AEF.3,3510
20050331,APD,1510
20050331,ALK,2030
20050331,ACV.1,3030
20050331,ABS.1,3010
20050331,AL.1,1510
20050331,AL.Z,1510
20050331,AYE,5510
20050331,HON,2010
20050331,AT.2,5010
20050331,AT.P,5010
20050331,SWKS,4530
20050331,AA.3,1510
20050331,AA.P,1510
20050331,HES,1010
20050331,BEAM,3020
20050331,BEAM.PA,3020
20050331,AEP,5510
20050331,AEP.Z,5510
20050331,AXP,4020
20050331,AFL,4030
20050331,AM.1,2520
20050331,WYE,3520
20050331,WYE.P,3520
20050331,AIG,4030
20050331,TT.2,2010
20050331,T.2,5010
20050331,AME,2010
20050331,AMGN,3520
20050331,ASO.1,4010
20050331,ADI,4530
20050331,ANDW,4520
20050331,NBR,1010
20050331,BUD.2,3020
20050331,APA,1010
20050331,AAPL,4520
20050331,AMAT,4530
20050331,ADM,3020
20050331,ASH,1510
20050331,GAS,5510
20050331,ADSK,4510
20050331,ADP,4510
20050331,AVY,1510
20050331,AVP,3030
20050331,BHI,1010
20050331,BLL,1510
20050331,CEG,5510
20050331,BK,4020
20050331,BCR,3510
20050331,GOLD,1510
20050331,ABX.,1510
20050331,BOL,3510
20050331,BAX,3510
20050331,BDX,3510
20050331,VZ,5010
20050331,BLS,5010
20050331,BMS,1510
20050331,BRK.A,4020
20050331,BRK.B,4020
20050331,BKHT50,4020
20050331,BBY,2550
20050331,BMET,3510
20050331,BDK,2520
20050331,HRB,2530
20050331,ESV,1010
20050331,BA,2010
20050331,OMX,2550
20050331,RHI,2020
20050331,BGG,2010
20050331,BMY,3520
20050331,BMYMP,3520
20050331,BF.B,3020
20050331,BF.A,3020
20050331,BC,2520
20050331,BNI,2030
20050331,UIS,4510
20050331,CI,3510
20050331,CSX,2030
20050331,CPB,3020
20050331,STZ.B,3020
20050331,STZ,3020
20050331,PVN,4020
20050331,CAH,3510
20050331,PGN.1,5510
20050331,CAT,2010
20050331,CTX.2,2520
20050331,CBSS,4010
20050331,CTL,5010
20050331,JPM,4010
20050331,JPM.PH.,4010
20050331,JPM.PF.,4010
20050331,CVX,1010
20050331,CHIR.1,3520
20050331,CB.1,4030
20050331,CB.PB,4030
20050331,CHD,3030
20050331,CCTYQ,2550
20050331,CTAS,2020
20050331,CCU.1,5020
20050331,CLF,1510
20050331,CLX,3030
20050331,KO,3020
20050331,CL,3030
20050331,AON,4030
20050331,CMCSA,5020
20050331,CMCSK,5020
20050331,CCZ,5020
20050331,CMA,4010
20050331,C,4010
20050331,C.PF.,4010
20050331,CPM.1,4010
20050331,C.PH.1,4010
20050331,C.PG.,4010
20050331,CAR,2030
20050331,CA,4510
20050331,DXC,4510
20050331,CAG,3020
20050331,ED,5510
20050331,EPB.2,5510
20050331,CMS,5510
20050331,CEN.2,4510
20050331,CBE,2010
20050331,CTB,2510
20050331,COO,3510
20050331,TAP,3020
20050331,TAP.Z.,3020
20050331,TAP.A,3020
20050331,TAP.Z,3020
20050331,GLW,4520
20050331,CFC.3,4010
20050331,CR,2010
20050331,CMI,2010
20050331,DCNAQ,2510
20050331,DHR,3510
20050331,TGT,2550
20050331,DE,2010
20050331,DALRQ,2030
20050331,DLX,2020
20050331,DTE,5510
20050331,DTE.PB,5510
20050331,ATGE,2530
20050331,DDS,2550
20050331,DIS,5020
20050331,DG.1,2550
20050331,D,5510
20050331,RRD,2020
20050331,RRD.2,2020
20050331,DOV,2010
20050331,DWDP,1510
20050331,DJ,2540
20050331,DOWJB,2540
20050331,OMC,5020
20050331,DD,1510
20050331,DD.PA,1510
20050331,DD.PB,1510
20050331,DUK,5510
20050331,DUK.PA,5510
20050331,DNB,2020
20050331,FLS,2010
20050331,PKI,3520
20050331,EKDKQ,4520
20050331,ETN,2010
20050331,ECL,1510
20050331,EP,1010
20050331,EMR,2010
20050331,WFT,1010
20050331,EC.2,1510
20050331,EFX,2020
20050331,EQT,1010
20050331,EXPD,2030
20050331,XOM,1010
20050331,FMC,1510
20050331,NEE,5510
20050331,FDO,2550
20050331,FDX,2030
20050331,FNMA,4010
20050331,FNMAP,4010
20050331,FNMAO,4010
20050331,FNMAM,4010
20050331,FNMAG,4010
20050331,FNM.PJ,4010
20050331,FNM.PK,4010
20050331,FNMAN,4010
20050331,FNMAL,4010
20050331,FNMAK,4010
20050331,FRT,6010
20050331,FRT.PB,6010
20050331,M,2550
20050331,FITB,4010
20050331,RF,4010
20050331,MTB,4010
20050331,USB,4010
20050331,FHN,4010
20050331,WB.3,4010
20050331,FLR,2010
20050331,F,2510
20050331,F.PA,2510
20050331,FRX,3520
20050331,BEN,4020
20050331,AJG,4030
20050331,TGNA,5020
20050331,GPS,2550
20050331,GD,2010
20050331,GE,2010
20050331,GIS,3020
20050331,MTLQQ,2510
20050331,GM.1,2510
20050331,XGM,2510
20050331,HGM,2510
20050331,BGM.1,2510
20050331,GMS.1,2510
20050331,EDS.,4510
20050331,GPC,2550
20050331,GP.1,1510
20050331,G.1,3030
20050331,GDW,4010
20050331,GR,2010
20050331,GT,2510
20050331,GWW,2010
20050331,GLK.1,1510
20050331,HAL,1010
20050331,HRS,2010
20050331,HAS,2520
20050331,WELL,6010
20050331,HCN.PD,6010
20050331,HCN.PF,6010
20050331,HNZ,3020
20050331,HNZPP,3020
20050331,HP,1010
20050331,HPC,1510
20050331,HSY,3020
20050331,HPQ,4520
20050331,HLT.1,2530
20050331,HLNQ,2530
20050331,HFC,1010
20050331,HD,2550
20050331,HRL,3020
20050331,HOT,2530
20050331,CNP,5510
20050331,JBHT,2030
20050331,HBAN,4010
20050331,ITT,2010
20050331,ITW,2010
20050331,INCLF,1510
20050331,N.1,1510
20050331,NWG.1,1510
20050331,IR,2010
20050331,INTC,4530
20050331,IBM,4510
20050331,IFF,1510
20050331,NAV,2010
20050331,NAV.PD,2010
20050331,IGT.1,2530
20050331,IP,1510
20050331,IPG,5020
20050331,JEC,2010
20050331,JP.1,4030
20050331,JNJ,3520
20050331,JCI,2010
20050331,KLAC,4530
20050331,SHLDQ,2550
20050331,KMI.1,1010
20050331,KSU,2030
20050331,KSU.P,2030
20050331,EVRG,5510
20050331,K,3020
20050331,KMG.1,1010
20050331,KMB,3030
20050331,KRI,2540
20050331,KR,3010
20050331,LSI.1,4530
20050331,LRCX,4530
20050331,LEG,2520
20050331,LM,4020
20050331,LEN,2520
20050331,LEN.B,2520
20050331,JEF,4020
20050331,LLY,3520
20050331,LB,2550
20050331,LNC,4030
20050331,LNC.P,4030
20050331,KATE,2520
20050331,LMT,2010
20050331,L,4030
20050331,RRC,1010
20050331,KSE,5510
20050331,LDG,3010
20050331,LPX,1510
20050331,LOW,2550
20050331,MTW,2010
20050331,MRO,1010
20050331,HST,6010
20050331,HST.PC,6010
20050331,HST.PE,6010
20050331,MMC,4030
20050331,MI.1,4010
20050331,MAS,2010
20050331,MAT,2520
20050331,MAY.2,2550
20050331,MYG.1,2520
20050331,MPY,2520
20050331,MKC,3020
20050331,MKC.V,3020
20050331,MDR,1010
20050331,MCD,2530
20050331,SPGI,4020
20050331,MCK,3510
20050331,MHS,3510
20050331,MDT,3510
20050331,MEL.3,4020
20050331,CVS,3510
20050331,MRK,3520
20050331,MDP,5020
20050331,MDPEB,5020
20050331,MER,4020
20050331,IEM,4020
20050331,MTT..,4020
20050331,EFM.1,4020
20050331,ESM.4,4020
20050331,CSM.2,4020
20050331,FML..,4020
20050331,EUM.1,4020
20050331,GWM,4020
20050331,MDJ.,4020
20050331,RSM.1,4020
20050331,MPF.,4020
20050331,NKM.1,4020
20050331,ESY.,4020
20050331,IHM,4020
20050331,MLJ,4020
20050331,BHM,4020
20050331,MNM.1,4020
20050331,BDM.,4020
20050331,MU,4530
20050331,ETR,5510
20050331,MIL.2,3520
20050331,MMM,2010
20050331,MOLX,4520
20050331,MOLXA,4520
20050331,MSI,4520
20050331,MUR,1010
20050331,MYL,3520
20050331,BAC,4010
20050331,IKR,4010
20050331,BML.PG,4010
20050331,BML.PH,4010
20050331,BML.PN,4010
20050331,NCR,4520
20050331,NCC,4010
20050331,THC,3510
20050331,NSM.2,4530
20050331,NYT,5020
20050331,NYTAB,5020
20050331,NWL,2520
20050331,NEM,1510
20050331,GAS.2,5510
20050331,NKE,2520
20050331,NBL,1010
20050331,JWN,2550
20050331,NSC,2030
20050331,ES,5510
20050331,NI,5510
20050331,XEL,5510
20050331,XEL.PA,5510
20050331,XEL.PB,5510
20050331,XEL.PC,5510
20050331,XEL.PD,5510
20050331,XEL.PE,5510
20050331,XEL.PG,5510
20050331,NRTLQ,4520
20050331,NT.,4520
20050331,NTRS,4020
20050331,NOC,2010
20050331,TEX,2010
20050331,WFC,4010
20050331,NUE,1510
20050331,OXY,1010
20050331,FE,5510
20050331,OKE,1010
20050331,OKE.PA,1010
20050331,OI,1510
20050331,OI.PA,1510
20050331,PNC,4010
20050331,PNC.PC,4010
20050331,PNC.PD,4010
20050331,PPG,1510
20050331,PCAR,2010
20050331,PCG,5510
20050331,SRE,5510
20050331,PLL.1,2010
20050331,PH,2010
20050331,PAYX,4510
20050331,JCP,2550
20050331,PPL,5510
20050331,PNR,2010
20050331,PGL.1,5510
20050331,PEP,3020
20050331,ABI.3,3520
20050331,PFE,3520
20050331,PD,1510
20050331,EXC,5510
20050331,PE.PA,5510
20050331,PE.PB,5510
20050331,PE.PC,5510
20050331,PE.PD,5510
20050331,MO,3020
20050331,COP,1010
20050331,PVH,2520
20050331,PBI,2020
20050331,PBOWN,2020
20050331,PDG,1510
20050331,PDG.2,1510
20050331,PCH,6010
20050331,POM,5510
20050331,PCP,2010
20050331,PG,3030
20050331,ASN.1,4040
20050331,PEG,5510
20050331,PHM,2520
20050331,STR,5510
20050331,RJF,4020
20050331,RTN,2010
20050331,RBK,2520
20050331,AN,2550
20050331,ROK,2010
20050331,ROH,1510
20050331,ROL,2020
20050331,ROST,2550
20050331,RDC,1010
20050331,RDPL,1010
20050331,R,2030
20050331,SAF,4030
20050331,SWY,3010
20050331,STJ,3510
20050331,HSH,3020
20050331,SCG,5510
20050331,SGP,3520
20050331,SLB,1010
20050331,SFA.1,4520
20050331,SEE,1510
20050331,SHW,1510
20050331,SIAL,1510
20050331,5050B,2010
20050331,AOS,2010
20050331,SII,1010
20050331,SJM,3020
20050331,SNA,2010
20050331,KEY,4010
20050331,EIX,5510
20050331,SO,5510
20050331,LUV,2030
20050331,T,5010
20050331,SWN,1010
20050331,SWK,2010
20050331,STT,4020
20050331,PSA,6010
20050331,PSA.A,6010
20050331,PSA.PQ.1,6010
20050331,PSA.PR.1,6010
20050331,PSA.PS.1,6010
20050331,PSA.PT.1,6010
20050331,PSA.PU.1,6010
20050331,PSA.PV.1,6010
20050331,PSA.PW.1,6010
20050331,PSA.PX.1,6010
20050331,PSA.PZ.1,6010
20050331,PSA.PA.1,6010
20050331,PSA.PB.1,6010
20050331,PSA.PC.1,6010
20050331,PSA.PD.1,6010
20050331,SYK,3510
20050331,NAVI,4020
20050331,7127B,4020
20050331,JSM,4020
20050331,SUN.1,1010
20050331,STI,4010
20050331,SVU,3010
20050331,SBL.2,4520
20050331,SYY,3010
20050331,TE,5510
20050331,RSHCQ,2550
20050331,TEK.1,4520
