date,ticker,gicsIndustry
20171212,AAL,2030
20171212,PNW,5510
20171212,ABT,3510
20171212,AMD,4530
20171212,AET,3510
20171212,APD,1510
20171212,ALK,2030
20171212,HON,2010
20171212,SWKS,4530
20171212,HES,1010
20171212,HES.PA,1010
20171212,AEP,5510
20171212,AXP,4020
20171212,AFL,4030
20171212,AIG,4030
20171212,AIG.WS,4030
20171212,AME,2010
20171212,AMGN,3520
20171212,ADI,4530
20171212,NBR,1010
20171212,APA,1010
20171212,AAPL,4520
20171212,AMAT,4530
20171212,ADM,3020
20171212,ASH,1510
20171212,ADSK,4510
20171212,ADP,4510
20171212,AVY,1510
20171212,AVP,3030
20171212,BLL,1510
20171212,BK,4020
20171212,BK.PC,4020
20171212,BCR,3510
20171212,GOLD,1510
20171212,ABX.,1510
20171212,BAX,3510
20171212,BDX,3510
20171212,BDXA,3510
20171212,VZ,5010
20171212,BMS,1510
20171212,BRK.A,4020
20171212,BRK.B,4020
20171212,BBY,2550
20171212,HRB,2530
20171212,ESV,1010
20171212,BA,2010
20171212,RHI,2020
20171212,BGG,2010
20171212,BMY,3520
20171212,BMYMP,3520
20171212,BF.B,3020
20171212,BF.A,3020
20171212,BC,2520
20171212,UIS,4510
20171212,CI,3510
20171212,CSX,2030
20171212,CPB,3020
20171212,STZ.B,3020
20171212,STZ,3020
20171212,CAH,3510
20171212,CAT,2010
20171212,CTL,5010
20171212,JPM,4010
20171212,JPM.PF,4010
20171212,JPM.WS,4010
20171212,JPM.PG,4010
20171212,JPM.PA,4010
20171212,JPM.PH,4010
20171212,JPM.PB,4010
20171212,JPM.PE,4010
20171212,CVX,1010
20171212,CHD,3030
20171212,CTAS,2020
20171212,IHRTQ,5020
20171212,CLF,1510
20171212,CLX,3030
20171212,KO,3020
20171212,CL,3030
20171212,AON,4030
20171212,CMCSA,5020
20171212,CCZ,5020
20171212,CMA,4010
20171212,CMA.WS,4010
20171212,C,4010
20171212,C.PP,4010
20171212,CGBBW,4010
20171212,C.WA,4010
20171212,C.PC,4010
20171212,C.PJ,4010
20171212,C.PK,4010
20171212,C.PL,4010
20171212,C.PS,4010
20171212,CAR,2030
20171212,CA,4510
20171212,DXC,4510
20171212,CAG,3020
20171212,ED,5510
20171212,CMS,5510
20171212,CTB,2510
20171212,COO,3510
20171212,TAP,3020
20171212,TAP.A,3020
20171212,GLW,4520
20171212,CR,2010
20171212,CMI,2010
20171212,DAN,2510
20171212,DHR,3510
20171212,TGT,2550
20171212,DE,2010
20171212,DAL,2030
20171212,DLX,2020
20171212,DTE,5510
20171212,DTV,5510
20171212,ATGE,2530
20171212,DDS,2550
20171212,DIS,5020
20171212,DG,2550
20171212,D,5510
20171212,DCUD,5510
20171212,RRD,2020
20171212,DOV,2010
20171212,DWDP,1510
20171212,OMC,5020
20171212,DD.PA,1510
20171212,DD.PB,1510
20171212,DUK,5510
20171212,DNB,2020
20171212,FLS,2010
20171212,PKI,3520
20171212,KODK,4520
20171212,KODK.WA,4520
20171212,KODK.WS,4520
20171212,ETN,2010
20171212,ECL,1510
20171212,EMR,2010
20171212,WFT,1010
20171212,EFX,2020
20171212,EQT,1010
20171212,EXPD,2030
20171212,XOM,1010
20171212,FMC,1510
20171212,NEE,5510
20171212,NEE.PQ,5510
20171212,NEE.PR,5510
20171212,FDX,2030
20171212,FNMA,4010
20171212,FNMAP,4010
20171212,FNMAO,4010
20171212,FNMAM,4010
20171212,FNMAG,4010
20171212,FNMAN,4010
20171212,FNMAL,4010
20171212,FNMAK,4010
20171212,FNMAH,4010
20171212,FNMAI,4010
20171212,FNMAJ,4010
20171212,FNMAS,4010
20171212,FNMAT,4010
20171212,FRT,6010
20171212,FRT.PC,6010
20171212,M,2550
20171212,FITB,4010
20171212,FITBI,4010
20171212,RF,4010
20171212,RF.PA,4010
20171212,RF.PB,4010
20171212,MTB,4010
20171212,MTB.PC,4010
20171212,MTB.P,4010
20171212,MTB.WS,4010
20171212,USB,4010
20171212,USB.PH,4010
20171212,USB.PA,4010
20171212,USB.PM,4010
20171212,USB.PO,4010
20171212,FHN,4010
20171212,FHN.PA,4010
20171212,FLR,2010
20171212,F,2510
20171212,BEN,4020
20171212,AJG,4030
20171212,TGNA,5020
20171212,GPS,2550
20171212,GD,2010
20171212,GE,2010
20171212,GIS,3020
20171212,GM,2510
20171212,GM.WB,2510
20171212,GPC,2550
20171212,GT,2510
20171212,GWW,2010
20171212,HAL,1010
20171212,HRS,2010
20171212,HAS,2520
20171212,WELL,6010
20171212,WELL.PI,6010
20171212,KHC,3020
20171212,HP,1010
20171212,HSY,3020
20171212,HPQ,4520
20171212,HLT,2530
20171212,HFC,1010
20171212,HD,2550
20171212,HRL,3020
20171212,CNP,5510
20171212,JBHT,2030
20171212,HBAN,4010
20171212,HUBSP,4010
20171212,HBANO,4010
20171212,HBANN,4010
20171212,ITT,2010
20171212,ITW,2010
20171212,IR,2010
20171212,INTC,4530
20171212,IBM,4510
20171212,IFF,1510
20171212,NAV,2010
20171212,NAV.PD,2010
20171212,IP,1510
20171212,IPG,5020
20171212,JEC,2010
20171212,JNJ,3520
20171212,JCI,2010
20171212,KLAC,4530
20171212,SHLDQ,2550
20171212,SHLWQ,2550
20171212,KMI,1010
20171212,KMI.PA,1010
20171212,KSU,2030
20171212,KSU.P,2030
20171212,EVRG,5510
20171212,K,3020
20171212,KMB,3030
20171212,KR,3010
20171212,LRCX,4530
20171212,LEG,2520
20171212,LM,4020
20171212,LEN,2520
20171212,LEN.B,2520
20171212,JEF,4020
20171212,LLY,3520
20171212,LB,2550
20171212,LNC,4030
20171212,LNC.WS,4030
20171212,LMT,2010
20171212,L,4030
20171212,RRC,1010
20171212,LPX,1510
20171212,LOW,2550
20171212,MTW,2010
20171212,MRO,1010
20171212,HST,6010
20171212,MMC,4030
20171212,MAS,2010
20171212,MAT,2520
20171212,MKC,3020
20171212,MKC.V,3020
20171212,MDR,1010
20171212,MCD,2530
20171212,SPGI,4020
20171212,MCK,3510
20171212,MDT,3510
20171212,CVS,3510
20171212,MRK,3520
20171212,MDP,5020
20171212,MDPEB,5020
20171212,MU,4530
20171212,ETR,5510
20171212,MMM,2010
20171212,MSI,4520
20171212,MUR,1010
20171212,MYL,3520
20171212,BAC,4010
20171212,BAC.PD,4010
20171212,BAC.PE,4010
20171212,BAC.PI,4010
20171212,BAC.PL,4010
20171212,BML.PG,4010
20171212,BML.PH,4010
20171212,BML.PI,4010
20171212,BML.PJ,4010
20171212,BML.PL,4010
20171212,BAC.WB,4010
20171212,BAC.WA,4010
20171212,BAC.PW,4010
20171212,BAC.PY,4010
20171212,BAC.PC,4010
