date,ticker,gicsSector
20040408,ADCT,45
20040408,AAMRQ,20
20040408,AAR,20
20040408,PNW,55
20040408,ABT,35
20040408,AMD,45
20040408,WCOEQ,50
20040408,MCIP,50
20040408,AET,35
20040408,AEF.3,35
20040408,APD,15
20040408,ALK,20
20040408,ACV.1,30
20040408,ABS.1,30
20040408,AL.1,15
20040408,AL.Z,15
20040408,AYE,55
20040408,HON,20
20040408,AT.2,50
20040408,AT.P,50
20040408,SWKS,45
20040408,AA.3,15
20040408,AA.P,15
20040408,HES,10
20040408,BEAM,30
20040408,BEAM.PA,30
20040408,AEP,55
20040408,AEP.Z,55
20040408,AXP,40
20040408,AFL,40
20040408,AM.1,25
20040408,WYE,35
20040408,WYE.P,35
20040408,AIG,40
20040408,TT.2,20
20040408,T.2,50
20040408,AME,20
20040408,AMGN,35
20040408,ASO.1,40
20040408,ADI,45
20040408,ANDW,45
20040408,NBR,10
20040408,BUD.2,30
20040408,APA,10
20040408,AAPL,45
20040408,AMAT,45
20040408,ADM,30
20040408,ASH,15
20040408,GAS,55
20040408,ADSK,45
20040408,ADP,45
20040408,AVY,15
20040408,AVP,30
20040408,BHI,10
20040408,BLL,15
20040408,CEG,55
20040408,ONE.1,40
20040408,BK,40
20040408,BCR,35
20040408,GOLD,15
20040408,ABX.,15
20040408,BOL,35
20040408,BAX,35
20040408,BDX,35
20040408,VZ,50
20040408,BLS,50
20040408,BMS,15
20040408,BRK.A,40
20040408,BRK.B,40
20040408,BKHT50,40
20040408,BBY,25
20040408,BMET,35
20040408,BDK,25
20040408,HRB,25
20040408,ESV,10
20040408,BA,20
20040408,OMX,25
20040408,BEP.1,25
20040408,RHI,20
20040408,BGG,20
20040408,BMY,35
20040408,BMYMP,35
20040408,BF.B,30
20040408,BF.A,30
20040408,BC,25
20040408,BNI,20
20040408,UIS,45
20040408,CI,35
20040408,CSX,20
20040408,CPB,30
20040408,STZ.B,30
20040408,STZ,30
20040408,PVN,40
20040408,CAH,35
20040408,PGN.1,55
20040408,CAT,20
20040408,CTX.2,25
20040408,CBSS,40
20040408,CTL,50
20040408,JPM,40
20040408,JPM.PH.,40
20040408,JPM.PF.,40
20040408,CVX,10
20040408,CHIR.1,35
20040408,CB.1,40
20040408,CB.PB,40
20040408,CHD,30
20040408,CCTYQ,25
20040408,CTAS,20
20040408,CCU.1,50
20040408,CLF,15
20040408,CLX,30
20040408,KO,30
20040408,CL,30
20040408,AON,40
20040408,CMCSA,50
20040408,CMCSK,50
20040408,CCZ,50
20040408,CMA,40
20040408,C,40
20040408,C.PF.,40
20040408,CPM.1,40
20040408,C.PH.1,40
20040408,C.PG.,40
20040408,CAR,20
20040408,CA,45
20040408,DXC,45
20040408,CAG,30
20040408,ED,55
20040408,EPB.2,55
20040408,CMS,55
20040408,CEN.2,45
20040408,CBE,20
20040408,CTB,25
20040408,COO,35
20040408,TAP,30
20040408,GLW,45
20040408,CFC.3,40
20040408,CR,20
20040408,CMI,20
20040408,DCNAQ,25
20040408,DHR,35
20040408,TGT,25
20040408,DE,20
20040408,DALRQ,20
20040408,DLX,20
20040408,DTE,55
20040408,DTE.PB,55
20040408,ATGE,25
20040408,DDS,25
20040408,DIS,50
20040408,DG.1,25
20040408,D,55
20040408,RRD,20
20040408,RRD.2,20
20040408,DOV,20
20040408,DWDP,15
20040408,DJ,25
20040408,DOWJB,25
20040408,OMC,50
20040408,DD,15
20040408,DD.PA,15
20040408,DD.PB,15
20040408,DUK,55
20040408,DUK.PA,55
20040408,DNB,20
20040408,FLS,20
20040408,PKI,35
20040408,EKDKQ,45
20040408,ETN,20
20040408,ECL,15
20040408,EP,10
20040408,EMR,20
20040408,WFT,10
20040408,EC.2,15
20040408,EFX,20
20040408,EQT,10
20040408,EXPD,20
20040408,XOM,10
20040408,FMC,15
20040408,NEE,55
20040408,FDO,25
20040408,FDX,20
20040408,FNMA,40
20040408,FNMAP,40
20040408,FNMAO,40
20040408,FNMAM,40
20040408,FNMAG,40
20040408,FNM.PJ,40
20040408,FNM.PK,40
20040408,FNMAN,40
20040408,FNMAL,40
20040408,FNMAK,40
20040408,FRT,60
20040408,FRT.PB,60
20040408,M,25
20040408,FITB,40
20040408,RF,40
20040408,MTB,40
20040408,USB,40
20040408,FHN,40
20040408,WB.3,40
20040408,FLR,20
20040408,F,25
20040408,F.PA,25
20040408,FRX,35
20040408,BEN,40
20040408,AJG,40
20040408,TGNA,50
20040408,GPS,25
20040408,GD,20
20040408,GE,20
20040408,GIS,30
20040408,MTLQQ,25
20040408,GM.1,25
20040408,XGM,25
20040408,HGM,25
20040408,BGM.1,25
20040408,EDS.,45
20040408,EDS.PI,45
20040408,GPC,25
20040408,GP.1,15
20040408,G.1,30
20040408,GDW,40
20040408,GR,20
20040408,GT,25
20040408,GWW,20
20040408,GLK.1,15
20040408,HAL,10
20040408,HRS,20
20040408,HAS,25
20040408,WELL,60
20040408,HCN.PD,60
20040408,HNZ,30
20040408,HNZPP,30
20040408,HP,10
20040408,HPC,15
20040408,HSY,30
20040408,HPQ,45
20040408,HLT.1,25
20040408,HLNQ,25
20040408,HFC,10
20040408,HD,25
20040408,HRL,30
20040408,HOT,25
20040408,CNP,55
20040408,JBHT,20
20040408,HBAN,40
20040408,ITT,20
20040408,ITW,20
20040408,INCLF,15
20040408,N.1,15
20040408,NWG.1,15
20040408,IR,20
20040408,INTC,45
20040408,IBM,45
20040408,IFF,15
20040408,NAV,20
20040408,NAV.PD,20
20040408,IGT.1,25
20040408,IP,15
20040408,ENRNQ,55
20040408,IPG,50
20040408,JEC,20
20040408,JP.1,40
20040408,JNJ,35
20040408,JCI,20
20040408,KLAC,45
20040408,SHLDQ,25
20040408,KMI.1,10
20040408,KSU,20
20040408,KSU.P,20
20040408,EVRG,55
20040408,K,30
20040408,KMG.1,10
20040408,KMB,30
20040408,KRI,25
20040408,KR,30
20040408,LSI.1,45
20040408,LRCX,45
20040408,LEG,25
20040408,LM,40
20040408,LEN,25
20040408,LEN.B,25
20040408,JEF,40
20040408,LLY,35
20040408,LB,25
20040408,LNC,40
20040408,LNC.P,40
20040408,KATE,25
20040408,LMT,20
20040408,L,40
20040408,RRC,10
20040408,KSE,55
20040408,LDG,30
20040408,LPX,15
20040408,LOW,25
20040408,MTW,20
20040408,MRO,10
20040408,HST,60
20040408,HST.PC,60
20040408,MMC,40
20040408,MI.1,40
20040408,MAS,20
20040408,MAT,25
20040408,MAY.2,25
20040408,MYG.1,25
20040408,MPY,25
20040408,MKC,30
20040408,MKC.V,30
20040408,MDR,10
20040408,MCD,25
20040408,SPGI,40
20040408,MCK,35
20040408,MHS,35
20040408,MDT,35
20040408,MEL.3,40
20040408,CVS,35
20040408,MRK,35
20040408,MDP,50
20040408,MDPEB,50
20040408,MER,40
20040408,IEM,40
20040408,MTT..,40
20040408,EFM.1,40
20040408,ESM.4,40
20040408,CSM.2,40
20040408,FML..,40
20040408,EUM.1,40
20040408,GWM,40
20040408,MDJ.,40
20040408,RSM.1,40
20040408,MPF.,40
20040408,NKM.1,40
20040408,ESY.,40
20040408,IHM,40
20040408,MLJ,40
20040408,BHM,40
20040408,MNM.1,40
20040408,BDM.,40
20040408,MU,45
20040408,ETR,55
20040408,MIL.2,35
