date,ticker,gicsIndustry
20090921,ADCT,4520
20090921,AAMRQ,2030
20090921,AAR,2030
20090921,PNW,5510
20090921,ABT,3510
20090921,AMD,4530
20090921,AET,3510
20090921,APD,1510
20090921,ALK,2030
20090921,ACV.1,3030
20090921,AYE,5510
20090921,HON,2010
20090921,SWKS,4530
20090921,AA.3,1510
20090921,AA.P,1510
20090921,HES,1010
20090921,BEAM,3020
20090921,BEAM.PA,3020
20090921,AEP,5510
20090921,AEP.PA,5510
20090921,AXP,4020
20090921,AFL,4030
20090921,AM.1,2520
20090921,WYE,3520
20090921,AIG,4030
20090921,AIG.PA,4030
20090921,AME,2010
20090921,AMGN,3520
20090921,ADI,4530
20090921,NBR,1010
20090921,APA,1010
20090921,AAPL,4520
20090921,AMAT,4530
20090921,ADM,3020
20090921,ADM.PA,3020
20090921,ASH,1510
20090921,GAS,5510
20090921,ADSK,4510
20090921,ADP,4510
20090921,AVY,1510
20090921,AVP,3030
20090921,BHI,1010
20090921,BLL,1510
20090921,CEG,5510
20090921,CEG.PA,5510
20090921,BK,4020
20090921,BCR,3510
20090921,GOLD,1510
20090921,ABX.,1510
20090921,BAX,3510
20090921,BDX,3510
20090921,VZ,5010
20090921,BMS,1510
20090921,BRK.A,4020
20090921,BRK.B,4020
20090921,BBY,2550
20090921,BDK,2520
20090921,HRB,2530
20090921,ESV,1010
20090921,BA,2010
20090921,OMX,2550
20090921,RHI,2020
20090921,BGG,2010
20090921,BMY,3520
20090921,BMYMP,3520
20090921,BF.B,3020
20090921,BF.A,3020
20090921,BC,2520
20090921,BNI,2030
20090921,UIS,4510
20090921,CI,3510
20090921,CSX,2030
20090921,CPB,3020
20090921,STZ.B,3020
20090921,STZ,3020
20090921,CAH,3510
20090921,PGN.1,5510
20090921,CAT,2010
20090921,CTL,5010
20090921,JPM,4010
20090921,JPM.PI,4010
20090921,JPM.PG.1,4010
20090921,JPM.PF.,4010
20090921,JPM.PE.,4010
20090921,CVX,1010
20090921,CB.1,4030
20090921,CHD,3030
20090921,CCTYQ,2550
20090921,CTAS,2020
20090921,IHRTQ,5020
20090921,CLF,1510
20090921,CLX,3030
20090921,KO,3020
20090921,CL,3030
20090921,AON,4030
20090921,CMCSA,5020
20090921,CMCSK,5020
20090921,CCZ,5020
20090921,CMA,4010
20090921,C,4010
20090921,C.PI,4010
20090921,C.PP,4010
20090921,C.PM,4010
20090921,CAR,2030
20090921,CA,4510
20090921,DXC,4510
20090921,CAG,3020
20090921,ED,5510
20090921,CMS,5510
20090921,CBE,2010
20090921,CTB,2510
20090921,COO,3510
20090921,TAP,3020
20090921,TAP.A,3020
20090921,GLW,4520
20090921,CR,2010
20090921,CMI,2010
20090921,DAN,2510
20090921,DHR,3510
20090921,TGT,2550
20090921,DE,2010
20090921,DAL,2030
20090921,DLX,2020
20090921,DTE,5510
20090921,ATGE,2530
20090921,DDS,2550
20090921,DIS,5020
20090921,D,5510
20090921,RRD,2020
20090921,DOV,2010
20090921,DWDP,1510
20090921,OMC,5020
20090921,DD,1510
20090921,DD.PA,1510
20090921,DD.PB,1510
20090921,DUK,5510
20090921,DNB,2020
20090921,FLS,2010
20090921,PKI,3520
20090921,EKDKQ,4520
20090921,ETN,2010
20090921,ECL,1510
20090921,EP,1010
20090921,EMR,2010
20090921,WFT,1010
20090921,EFX,2020
20090921,EQT,1010
20090921,EXPD,2030
20090921,XOM,1010
20090921,FMC,1510
20090921,NEE,5510
20090921,FDO,2550
20090921,FDX,2030
20090921,FNMA,4010
20090921,FNMAP,4010
20090921,FNMAO,4010
20090921,FNMAM,4010
20090921,FNMAG,4010
20090921,FNMAN,4010
20090921,FNMAL,4010
20090921,FNMAK,4010
20090921,FNMAH,4010
20090921,FNMAI,4010
20090921,FNMAJ,4010
20090921,FNMAS,4010
20090921,3FANIP,4010
20090921,FNMAT,4010
20090921,FRT,6010
20090921,M,2550
20090921,FITB,4010
20090921,FITBP,4010
20090921,RF,4010
20090921,MTB,4010
20090921,USB,4010
20090921,USB.PH,4010
20090921,USB.PL,4010
20090921,FHN,4010
20090921,FLR,2010
20090921,F,2510
20090921,F.PA,2510
20090921,FRX,3520
20090921,BEN,4020
20090921,AJG,4030
20090921,TGNA,5020
20090921,GPS,2550
20090921,GD,2010
20090921,GE,2010
20090921,GIS,3020
20090921,MTLQQ,2510
20090921,XGM,2510
20090921,HGM,2510
20090921,BGM.1,2510
20090921,GMS.1,2510
20090921,GPC,2550
20090921,GR,2010
20090921,GT,2510
20090921,GWW,2010
20090921,HAL,1010
20090921,HRS,2010
20090921,HAS,2520
20090921,WELL,6010
20090921,HCN.PD,6010
20090921,HCN.PF,6010
20090921,HCN.PG,6010
20090921,HNZ,3020
20090921,HNZPP,3020
20090921,HP,1010
20090921,HSY,3020
20090921,HPQ,4520
20090921,HLNQ,2530
20090921,HFC,1010
20090921,HD,2550
20090921,HRL,3020
20090921,HOT,2530
20090921,CNP,5510
20090921,JBHT,2030
20090921,HBAN,4010
20090921,HUBSP,4010
20090921,ITT,2010
20090921,ITW,2010
20090921,IR,2010
20090921,INTC,4530
20090921,IBM,4510
20090921,IFF,1510
20090921,NAV,2010
20090921,NAV.PD,2010
20090921,IGT.1,2530
20090921,IP,1510
20090921,IPG,5020
20090921,JEC,2010
20090921,JNJ,3520
20090921,JCI,2010
20090921,JCI.PZ,2010
20090921,KLAC,4530
20090921,SHLDQ,2550
20090921,KSU,2030
20090921,KSU.P,2030
20090921,EVRG,5510
20090921,K,3020
20090921,KMB,3030
20090921,KR,3010
20090921,LSI.1,4530
20090921,LRCX,4530
20090921,LEG,2520
20090921,LM,4020
20090921,LMI,4020
20090921,LEN,2520
20090921,LEN.B,2520
20090921,JEF,4020
20090921,LLY,3520
20090921,LB,2550
20090921,LNC,4030
20090921,LNC.P,4030
20090921,LNC.PG,4030
20090921,KATE,2520
20090921,LMT,2010
20090921,L,4030
20090921,RRC,1010
20090921,LPX,1510
20090921,LOW,2550
20090921,MTW,2010
20090921,MRO,1010
20090921,HST,6010
20090921,HST.PE,6010
20090921,MMC,4030
20090921,MI.1,4010
20090921,MAS,2010
20090921,MAT,2520
20090921,MKC,3020
20090921,MKC.V,3020
20090921,MDR,1010
20090921,MCD,2530
20090921,SPGI,4020
20090921,MCK,3510
20090921,MHS,3510
20090921,MDT,3510
20090921,CVS,3510
20090921,MRK,3520
20090921,MDP,5020
20090921,MDPEB,5020
20090921,MU,4530
20090921,ETR,5510
20090921,MIL.2,3520
20090921,MMM,2010
20090921,MOLX,4520
20090921,MOLXA,4520
20090921,MSI,4520
20090921,MUR,1010
20090921,MYL,3520
20090921,BAC,4010
20090921,IKR,4010
20090921,BAC.PD,4010
20090921,BAC.PE,4010
20090921,BAC.PI,4010
20090921,BAC.PJ,4010
20090921,BAC.PL,4010
20090921,BAC.PH,4010
20090921,BML.PG,4010
20090921,BML.PH,4010
