date,ticker,gicsIndustry
20081013,ADCT,4520
20081013,AAMRQ,2030
20081013,AAR,2030
20081013,PNW,5510
20081013,ABT,3510
20081013,AMD,4530
20081013,AET,3510
20081013,APD,1510
20081013,ALK,2030
20081013,ACV.1,3030
20081013,AYE,5510
20081013,HON,2010
20081013,SWKS,4530
20081013,AA.3,1510
20081013,AA.P,1510
20081013,HES,1010
20081013,BEAM,3020
20081013,BEAM.PA,3020
20081013,AEP,5510
20081013,AEP.PA,5510
20081013,AXP,4020
20081013,AFL,4030
20081013,AM.1,2520
20081013,WYE,3520
20081013,WYE.P,3520
20081013,AIG,4030
20081013,AIG.PA,4030
20081013,AME,2010
20081013,AMGN,3520
20081013,ADI,4530
20081013,NBR,1010
20081013,BUD.2,3020
20081013,APA,1010
20081013,AAPL,4520
20081013,AMAT,4530
20081013,ADM,3020
20081013,ADM.PA,3020
20081013,ASH,1510
20081013,GAS,5510
20081013,ADSK,4510
20081013,ADP,4510
20081013,AVY,1510
20081013,AVP,3030
20081013,BHI,1010
20081013,BLL,1510
20081013,CEG,5510
20081013,CEG.PA,5510
20081013,BK,4020
20081013,BCR,3510
20081013,GOLD,1510
20081013,BAX,3510
20081013,BDX,3510
20081013,VZ,5010
20081013,BMS,1510
20081013,BRK.A,4020
20081013,BRK.B,4020
20081013,BBY,2550
20081013,BDK,2520
20081013,HRB,2530
20081013,ESV,1010
20081013,BA,2010
20081013,OMX,2550
20081013,RHI,2020
20081013,BGG,2010
20081013,BMY,3520
20081013,BMYMP,3520
20081013,BF.B,3020
20081013,BF.A,3020
20081013,BC,2520
20081013,BNI,2030
20081013,UIS,4510
20081013,CI,3510
20081013,CSX,2030
20081013,CPB,3020
20081013,STZ.B,3020
20081013,STZ,3020
20081013,CAH,3510
20081013,PGN.1,5510
20081013,CAT,2010
20081013,CTX.2,2520
20081013,CTL,5010
20081013,JPM,4010
20081013,JPM.PI,4010
20081013,JPM.PG.1,4010
20081013,JPM.PF.,4010
20081013,JPM.PE.,4010
20081013,CVX,1010
20081013,CB.1,4030
20081013,CHD,3030
20081013,CCTYQ,2550
20081013,CTAS,2020
20081013,IHRTQ,5020
20081013,CLF,1510
20081013,CLX,3030
20081013,KO,3020
20081013,CL,3030
20081013,AON,4030
