date,ticker,gicsIndustry
20090508,ADCT,4520
20090508,AAMRQ,2030
20090508,AAR,2030
20090508,PNW,5510
20090508,ABT,3510
20090508,AMD,4530
20090508,AET,3510
20090508,APD,1510
20090508,ALK,2030
20090508,ACV.1,3030
20090508,AYE,5510
20090508,HON,2010
20090508,SWKS,4530
20090508,AA.3,1510
20090508,AA.P,1510
20090508,HES,1010
20090508,BEAM,3020
20090508,BEAM.PA,3020
20090508,AEP,5510
20090508,AEP.PA,5510
20090508,AXP,4020
20090508,AFL,4030
20090508,AM.1,2520
20090508,WYE,3520
20090508,WYE.P,3520
20090508,AIG,4030
20090508,AIG.PA,4030
20090508,AME,2010
20090508,AMGN,3520
20090508,ADI,4530
20090508,NBR,1010
20090508,APA,1010
20090508,AAPL,4520
20090508,AMAT,4530
20090508,ADM,3020
20090508,ADM.PA,3020
20090508,ASH,1510
20090508,GAS,5510
20090508,ADSK,4510
20090508,ADP,4510
20090508,AVY,1510
20090508,AVP,3030
20090508,BHI,1010
20090508,BLL,1510
20090508,CEG,5510
20090508,CEG.PA,5510
20090508,BK,4020
20090508,BCR,3510
20090508,GOLD,1510
20090508,ABX.,1510
20090508,BAX,3510
20090508,BDX,3510
20090508,VZ,5010
20090508,BMS,1510
20090508,BRK.A,4020
20090508,BRK.B,4020
20090508,BBY,2550
20090508,BDK,2520
20090508,HRB,2530
20090508,ESV,1010
20090508,BA,2010
20090508,OMX,2550
20090508,RHI,2020
20090508,BGG,2010
20090508,BMY,3520
20090508,BMYMP,3520
20090508,BF.B,3020
20090508,BF.A,3020
20090508,BC,2520
20090508,BNI,2030
20090508,UIS,4510
20090508,CI,3510
20090508,CSX,2030
20090508,CPB,3020
20090508,STZ.B,3020
20090508,STZ,3020
20090508,CAH,3510
20090508,PGN.1,5510
20090508,CAT,2010
20090508,CTX.2,2520
20090508,CTL,5010
20090508,JPM,4010
20090508,JPM.PI,4010
20090508,JPM.PG.1,4010
20090508,JPM.PF.,4010
20090508,JPM.PE.,4010
20090508,CVX,1010
20090508,CB.1,4030
20090508,CHD,3030
20090508,CCTYQ,2550
20090508,CTAS,2020
20090508,IHRTQ,5020
20090508,CLF,1510
20090508,CLX,3030
20090508,KO,3020
20090508,CL,3030
20090508,AON,4030
20090508,CMCSA,5020
20090508,CMCSK,5020
20090508,CCZ,5020
20090508,CMA,4010
20090508,C,4010
20090508,C.PI,4010
20090508,C.PP,4010
20090508,C.PM,4010
20090508,CAR,2030
20090508,CA,4510
20090508,DXC,4510
20090508,CAG,3020
20090508,ED,5510
20090508,CMS,5510
20090508,CBE,2010
20090508,CTB,2510
20090508,COO,3510
20090508,TAP,3020
20090508,TAP.A,3020
20090508,GLW,4520
20090508,CR,2010
20090508,CMI,2010
20090508,DAN,2510
20090508,DHR,3510
20090508,TGT,2550
20090508,DE,2010
20090508,DAL,2030
20090508,DLX,2020
20090508,DTE,5510
20090508,ATGE,2530
20090508,DDS,2550
