date,ticker,gicsSector
20060713,ADCT,45
20060713,AAMRQ,20
20060713,AAR,20
20060713,PNW,55
20060713,ABT,35
20060713,AMD,45
20060713,AET,35
20060713,APD,15
20060713,ALK,20
20060713,ACV.1,30
20060713,AL.1,15
20060713,AL.Z,15
20060713,AYE,55
20060713,HON,20
20060713,AT.2,50
20060713,AT.P,50
20060713,SWKS,45
20060713,AA.3,15
20060713,AA.P,15
20060713,HES,10
20060713,BEAM,30
20060713,BEAM.PA,30
20060713,AEP,55
20060713,AXP,40
20060713,AFL,40
20060713,AM.1,25
20060713,WYE,35
20060713,WYE.P,35
20060713,AIG,40
20060713,TT.2,20
20060713,AME,20
20060713,AMGN,35
20060713,ASO.1,40
20060713,ADI,45
20060713,ANDW,45
20060713,NBR,10
20060713,BUD.2,30
20060713,APA,10
20060713,AAPL,45
20060713,AMAT,45
20060713,ADM,30
20060713,ASH,15
20060713,GAS,55
20060713,ADSK,45
20060713,ADP,45
20060713,AVY,15
20060713,AVP,30
20060713,BHI,10
20060713,BLL,15
20060713,CEG,55
20060713,BK,40
20060713,BCR,35
20060713,GOLD,15
20060713,ABX.,15
20060713,BOL,35
20060713,BAX,35
20060713,BDX,35
20060713,VZ,50
20060713,BLS,50
20060713,BMS,15
20060713,BRK.A,40
20060713,BRK.B,40
20060713,BKHT50,40
20060713,BBY,25
20060713,BMET,35
20060713,BDK,25
20060713,HRB,25
20060713,ESV,10
20060713,BA,20
20060713,OMX,25
20060713,RHI,20
20060713,BGG,20
20060713,BMY,35
20060713,BMYMP,35
20060713,BF.B,30
20060713,BF.A,30
20060713,BC,25
20060713,BNI,20
20060713,UIS,45
20060713,CI,35
20060713,CSX,20
20060713,CPB,30
20060713,STZ.B,30
20060713,STZ,30
20060713,CAH,35
20060713,PGN.1,55
20060713,CAT,20
20060713,CTX.2,25
20060713,CBSS,40
20060713,CTL,50
20060713,JPM,40
20060713,JPM.PF.,40
20060713,CVX,10
20060713,CB.1,40
20060713,CB.PB,40
20060713,CHD,30
