date,ticker,gicsSector
20080211,ADCT,45
20080211,AAMRQ,20
20080211,AAR,20
20080211,PNW,55
20080211,ABT,35
20080211,AMD,45
20080211,AET,35
20080211,APD,15
20080211,ALK,20
20080211,ACV.1,30
20080211,AYE,55
20080211,HON,20
20080211,SWKS,45
20080211,AA.3,15
20080211,AA.P,15
20080211,HES,10
20080211,BEAM,30
20080211,BEAM.PA,30
20080211,AEP,55
20080211,AXP,40
20080211,AFL,40
20080211,AM.1,25
20080211,WYE,35
20080211,WYE.P,35
20080211,AIG,40
20080211,TT.2,20
20080211,AME,20
20080211,AMGN,35
20080211,ADI,45
20080211,NBR,10
20080211,BUD.2,30
20080211,APA,10
20080211,AAPL,45
20080211,AMAT,45
20080211,ADM,30
20080211,ASH,15
20080211,GAS,55
20080211,ADSK,45
20080211,ADP,45
20080211,AVY,15
20080211,AVP,30
20080211,BHI,10
20080211,BLL,15
20080211,CEG,55
20080211,BK,40
20080211,BCR,35
20080211,GOLD,15
20080211,ABX.,15
20080211,BAX,35
20080211,BDX,35
20080211,VZ,50
20080211,BMS,15
20080211,BRK.A,40
20080211,BRK.B,40
20080211,BBY,25
20080211,BDK,25
20080211,HRB,25
20080211,ESV,10
20080211,BA,20
20080211,OMX,25
20080211,RHI,20
20080211,BGG,20
20080211,BMY,35
20080211,BMYMP,35
20080211,BF.B,30
20080211,BF.A,30
20080211,BC,25
20080211,BNI,20
20080211,UIS,45
20080211,CI,35
20080211,CSX,20
20080211,CPB,30
20080211,STZ.B,30
20080211,STZ,30
20080211,CAH,35
20080211,PGN.1,55
20080211,CAT,20
20080211,CTX.2,25
20080211,CTL,50
20080211,JPM,40
20080211,JPM.PF.,40
20080211,CVX,10
20080211,CB.1,40
20080211,CHD,30
20080211,CCTYQ,25
20080211,CTAS,20
20080211,CCU.1,50
20080211,CLF,15
20080211,CLX,30
20080211,KO,30
20080211,CL,30
20080211,AON,40
20080211,CMCSA,50
20080211,CMCSK,50
20080211,CCZ,50
20080211,CMA,40
20080211,C,40
20080211,C.PI,40
20080211,C.PP,40
20080211,CAR,20
20080211,CA,45
20080211,DXC,45
20080211,CAG,30
20080211,ED,55
20080211,CMS,55
20080211,CBE,20
20080211,CTB,25
20080211,COO,35
20080211,TAP,30
20080211,TAP.Z.,30
20080211,TAP.A,30
20080211,TAP.Z,30
20080211,GLW,45
20080211,CFC.3,40
20080211,CR,20
20080211,CMI,20
20080211,DAN,25
20080211,DHR,35
20080211,TGT,25
20080211,DE,20
20080211,DAL,20
20080211,DLX,20
20080211,DTE,55
20080211,ATGE,25
20080211,DDS,25
20080211,DIS,50
20080211,D,55
20080211,RRD,20
20080211,DOV,20
20080211,DWDP,15
20080211,OMC,50
20080211,DD,15
20080211,DD.PA,15
20080211,DD.PB,15
20080211,DUK,55
20080211,DNB,20
20080211,FLS,20
20080211,PKI,35
20080211,EKDKQ,45
20080211,ETN,20
20080211,ECL,15
20080211,EP,10
20080211,EMR,20
20080211,WFT,10
20080211,EFX,20
20080211,EQT,10
20080211,EXPD,20
20080211,XOM,10
20080211,FMC,15
20080211,NEE,55
20080211,FDO,25
20080211,FDX,20
20080211,FNMA,40
20080211,FNMAP,40
20080211,FNMAO,40
20080211,FNMAM,40
20080211,FNMAG,40
20080211,FNMAN,40
20080211,FNMAL,40
20080211,FNMAK,40
20080211,FNMAH,40
20080211,FNMAI,40
20080211,FNMAJ,40
20080211,FNMAS,40
20080211,FRT,60
20080211,M,25
20080211,FITB,40
20080211,RF,40
20080211,MTB,40
20080211,USB,40
20080211,USB.PH,40
20080211,FHN,40
20080211,WB.3,40
20080211,FLR,20
20080211,F,25
20080211,F.PA,25
20080211,FRX,35
20080211,BEN,40
20080211,AJG,40
20080211,TGNA,50
20080211,GPS,25
20080211,GD,20
20080211,GE,20
20080211,GIS,30
20080211,MTLQQ,25
20080211,XGM,25
20080211,HGM,25
20080211,BGM.1,25
20080211,GMS.1,25
20080211,EDS.,45
20080211,GPC,25
20080211,GR,20
20080211,GT,25
20080211,GWW,20
20080211,HAL,10
20080211,HRS,20
20080211,HAS,25
20080211,WELL,60
20080211,HCN.PD,60
20080211,HCN.PF,60
20080211,HCN.PG,60
20080211,HNZ,30
20080211,HNZPP,30
20080211,HP,10
20080211,HPC,15
20080211,HSY,30
20080211,HPQ,45
20080211,HFC,10
20080211,HD,25
20080211,HRL,30
20080211,HOT,25
20080211,CNP,55
20080211,JBHT,20
20080211,HBAN,40
20080211,ITT,20
20080211,ITW,20
20080211,IR,20
20080211,INTC,45
20080211,IBM,45
20080211,IFF,15
20080211,NAV,20
20080211,NAV.PD,20
20080211,IGT.1,25
20080211,IP,15
20080211,IPG,50
20080211,JEC,20
20080211,JNJ,35
20080211,JCI,20
20080211,KLAC,45
20080211,SHLDQ,25
20080211,KSU,20
20080211,KSU.P,20
20080211,EVRG,55
20080211,K,30
20080211,KMB,30
20080211,KR,30
20080211,LSI.1,45
20080211,LRCX,45
20080211,LEG,25
20080211,LM,40
20080211,LEN,25
20080211,LEN.B,25
20080211,JEF,40
20080211,LLY,35
20080211,LB,25
20080211,LNC,40
20080211,LNC.P,40
20080211,LNC.PG,40
20080211,KATE,25
20080211,LMT,20
20080211,L,40
20080211,RRC,10
20080211,LDG,30
20080211,LPX,15
20080211,LOW,25
20080211,MTW,20
20080211,MRO,10
20080211,HST,60
20080211,HST.PE,60
20080211,MMC,40
20080211,MI.1,40
20080211,MAS,20
20080211,MAT,25
20080211,MKC,30
20080211,MKC.V,30
20080211,MDR,10
20080211,MCD,25
20080211,SPGI,40
20080211,MCK,35
20080211,MHS,35
20080211,MDT,35
20080211,CVS,35
20080211,MRK,35
20080211,MDP,50
20080211,MDPEB,50
20080211,MER,40
20080211,MU,45
20080211,ETR,55
20080211,ETR.PA,55
20080211,MIL.2,35
20080211,MMM,20
20080211,MOLX,45
20080211,MOLXA,45
20080211,MSI,45
20080211,MUR,10
20080211,MYL,35
20080211,BAC,40
20080211,IKR,40
20080211,BAC.PD,40
20080211,BAC.PE,40
20080211,BAC.PI,40
20080211,BAC.PJ,40
20080211,BAC.PL,40
20080211,BML.PG,40
20080211,BML.PH,40
20080211,BML.PI,40
20080211,BML.PJ,40
20080211,BML.PL,40
20080211,BML.PO,40
20080211,NCR,45
20080211,NCC,40
20080211,THC,35
20080211,NSM.2,45
20080211,NYT,50
20080211,NYTAB,50
20080211,NWL,25
20080211,NEM,15
20080211,GAS.2,55
20080211,NKE,25
20080211,NBL,10
20080211,JWN,25
20080211,NSC,20
20080211,ES,55
20080211,NI,55
20080211,XEL,55
20080211,XEL.PA,55
20080211,XEL.PB,55
20080211,XEL.PC,55
20080211,XEL.PD,55
20080211,XEL.PE,55
20080211,XEL.PG,55
20080211,XCJ,55
20080211,NRTLQ,45
20080211,NT.,45
20080211,NTRS,40
20080211,NOC,20
20080211,TEX,20
20080211,WFC,40
20080211,WFC.PJ,40
20080211,NUE,15
20080211,OXY,10
20080211,FE,55
20080211,OKE,10
20080211,OI,15
20080211,OI.PA,15
20080211,PNC,40
20080211,PNC.PC,40
20080211,PNC.PD,40
20080211,PNC.PL,40
20080211,PPG,15
20080211,PCAR,20
20080211,PCG,55
20080211,SRE,55
20080211,PLL.1,20
20080211,PH,20
20080211,PAYX,45
20080211,JCP,25
20080211,PPL,55
20080211,PNR,20
20080211,PEP,30
20080211,ABI.3,35
20080211,PFE,35
