date,ticker,gicsSector
20161223,AAL,20
20161223,PNW,55
20161223,ABT,35
20161223,AMD,45
20161223,AET,35
20161223,APD,15
20161223,ALK,20
20161223,HON,20
20161223,SWKS,45
20161223,HES,10
20161223,HES.PA,10
20161223,AEP,55
20161223,AXP,40
20161223,AFL,40
20161223,AIG,40
20161223,AIG.WS,40
20161223,AME,20
20161223,AMGN,35
20161223,ADI,45
20161223,NBR,10
20161223,APA,10
20161223,AAPL,45
20161223,AMAT,45
20161223,ADM,30
20161223,ASH,15
20161223,ADSK,45
20161223,ADP,45
20161223,AVY,15
20161223,AVP,30
20161223,BHI,10
20161223,BLL,15
20161223,BK,40
20161223,BK.PC,40
20161223,BCR,35
20161223,GOLD,15
20161223,ABX.,15
20161223,BAX,35
20161223,BDX,35
20161223,VZ,50
20161223,BMS,15
20161223,BRK.A,40
20161223,BRK.B,40
20161223,BBY,25
20161223,HRB,25
20161223,ESV,10
20161223,BA,20
20161223,RHI,20
20161223,BGG,20
20161223,BMY,35
20161223,BMYMP,35
20161223,BF.B,30
20161223,BF.A,30
20161223,BC,25
20161223,UIS,45
20161223,CI,35
20161223,CSX,20
20161223,CPB,30
20161223,STZ.B,30
20161223,STZ,30
20161223,CAH,35
20161223,CAT,20
20161223,CTL,50
20161223,JPM,40
20161223,JPM.PF,40
20161223,JPM.WS,40
20161223,JPM.PD.1,40
20161223,JPM.PG,40
20161223,JPM.PA,40
20161223,JPM.PH,40
20161223,JPM.PB,40
20161223,JPM.PE,40
20161223,CVX,10
20161223,CHD,30
20161223,CTAS,20
20161223,IHRTQ,50
20161223,CLF,15
20161223,CLX,30
20161223,KO,30
20161223,CL,30
20161223,AON,40
20161223,CMCSA,50
20161223,CCZ,50
20161223,CMA,40
20161223,CMA.WS,40
20161223,C,40
20161223,C.PP,40
20161223,CGBBW,40
20161223,C.WA,40
20161223,C.PC,40
20161223,C.PJ,40
20161223,C.PK,40
20161223,C.PL,40
20161223,C.PS,40
20161223,CAR,20
20161223,CA,45
20161223,DXC,45
20161223,CAG,30
20161223,ED,55
20161223,CMS,55
20161223,CTB,25
20161223,COO,35
20161223,TAP,30
20161223,TAP.A,30
20161223,GLW,45
20161223,CR,20
20161223,CMI,20
20161223,DAN,25
20161223,DHR,35
20161223,TGT,25
20161223,DE,20
20161223,DAL,20
20161223,DLX,20
20161223,DTE,55
20161223,DTV,55
20161223,ATGE,25
20161223,DDS,25
20161223,DIS,50
20161223,DG,25
20161223,D,55
20161223,DCUD,55
20161223,RRD,20
20161223,DOV,20
20161223,DWDP,15
20161223,OMC,50
20161223,DD,15
20161223,DD.PA,15
20161223,DD.PB,15
20161223,DUK,55
20161223,DNB,20
20161223,FLS,20
20161223,PKI,35
20161223,KODK,45
20161223,KODK.WA,45
20161223,KODK.WS,45
20161223,ETN,20
20161223,ECL,15
20161223,EMR,20
20161223,WFT,10
20161223,EFX,20
20161223,EQT,10
20161223,EXPD,20
20161223,XOM,10
20161223,FMC,15
20161223,NEE,55
20161223,NEE.PQ,55
20161223,NEE.PR,55
20161223,FDX,20
20161223,FNMA,40
20161223,FNMAP,40
20161223,FNMAO,40
20161223,FNMAM,40
20161223,FNMAG,40
20161223,FNMAN,40
20161223,FNMAL,40
20161223,FNMAK,40
20161223,FNMAH,40
20161223,FNMAI,40
20161223,FNMAJ,40
20161223,FNMAS,40
20161223,FNMAT,40
20161223,FRT,60
20161223,M,25
20161223,FITB,40
20161223,FITBI,40
20161223,RF,40
20161223,RF.PA,40
20161223,RF.PB,40
20161223,MTB,40
20161223,MTB.PC,40
20161223,MTB.P,40
20161223,MTB.WS,40
20161223,USB,40
20161223,USB.PH,40
20161223,USB.PA,40
20161223,USB.PM,40
20161223,USB.PN,40
20161223,USB.PO,40
20161223,FHN,40
20161223,FHN.PA,40
20161223,FLR,20
20161223,F,25
20161223,BEN,40
20161223,AJG,40
20161223,TGNA,50
20161223,GPS,25
20161223,GD,20
20161223,GE,20
20161223,GIS,30
20161223,GM,25
20161223,GM.WB,25
20161223,GPC,25
20161223,GT,25
20161223,GWW,20
20161223,HAL,10
20161223,HRS,20
20161223,HAS,25
20161223,WELL,60
20161223,WELL.PI,60
20161223,HCN.PJ,60
20161223,KHC,30
20161223,HP,10
20161223,HSY,30
20161223,HPQ,45
20161223,HLT,25
20161223,HFC,10
20161223,HD,25
20161223,HRL,30
20161223,CNP,55
20161223,JBHT,20
20161223,HBAN,40
20161223,HUBSP,40
20161223,HBANO,40
20161223,HBANN,40
20161223,ITT,20
20161223,ITW,20
20161223,IR,20
20161223,INTC,45
20161223,IBM,45
20161223,IFF,15
20161223,NAV,20
20161223,NAV.PD,20
20161223,IP,15
20161223,IPG,50
20161223,JEC,20
20161223,JNJ,35
20161223,JCI,20
20161223,KLAC,45
20161223,SHLDQ,25
20161223,SHLWQ,25
20161223,KMI,10
20161223,KMI.WS,10
20161223,KMI.PA,10
20161223,KSU,20
20161223,KSU.P,20
20161223,EVRG,55
20161223,K,30
20161223,KMB,30
20161223,KR,30
20161223,LRCX,45
20161223,LEG,25
20161223,LM,40
20161223,LEN,25
20161223,LEN.B,25
20161223,JEF,40
20161223,LLY,35
20161223,LB,25
20161223,LNC,40
20161223,LNC.WS,40
20161223,KATE,25
20161223,LMT,20
20161223,L,40
20161223,RRC,10
20161223,LPX,15
20161223,LOW,25
20161223,MTW,20
20161223,MRO,10
20161223,HST,60
20161223,MMC,40
20161223,MAS,20
20161223,MAT,25
20161223,MKC,30
20161223,MKC.V,30
20161223,MDR,10
20161223,MCD,25
20161223,SPGI,40
20161223,MCK,35
20161223,MDT,35
20161223,CVS,35
20161223,MRK,35
20161223,MDP,50
20161223,MDPEB,50
20161223,MU,45
20161223,ETR,55
20161223,MMM,20
20161223,MSI,45
20161223,MUR,10
20161223,MYL,35
20161223,BAC,40
20161223,BAC.PD,40
20161223,BAC.PE,40
20161223,BAC.PI,40
20161223,BAC.PL,40
20161223,BML.PG,40
20161223,BML.PH,40
20161223,BML.PI,40
20161223,BML.PJ,40
20161223,BML.PL,40
20161223,BAC.WB,40
20161223,BAC.WA,40
20161223,BAC.PW,40
20161223,BAC.PY,40
20161223,BAC.PC,40
20161223,BAC.PA,40
20161223,NCR,45
20161223,THC,35
20161223,NYT,50
20161223,NYTAB,50
20161223,NWL,25
20161223,NEM,15
20161223,NKE,25
20161223,NBL,10
20161223,JWN,25
20161223,NSC,20
20161223,ES,55
20161223,NI,55
20161223,XEL,55
20161223,NTRS,40
20161223,NTRSP,40
20161223,NOC,20
20161223,TEX,20
20161223,WFC,40
20161223,WFC.PJ,40
20161223,WFC.PL,40
20161223,WFC.WS,40
20161223,WFC.PN,40
20161223,WFC.PO,40
20161223,WFC.PP,40
20161223,WFC.PQ,40
20161223,WFC.PR,40
20161223,WFC.PT,40
20161223,WFC.PV,40
20161223,WFC.PW,40
20161223,WFC.PX,40
20161223,NUE,15
20161223,OXY,10
20161223,FE,55
20161223,OKE,10
20161223,OI,15
20161223,PNC,40
20161223,PNC.WS,40
20161223,PNC.PP,40
20161223,PNC.PQ,40
20161223,PPG,15
20161223,PCAR,20
20161223,PCG,55
20161223,SRE,55
20161223,PH,20
20161223,PAYX,45
20161223,JCP,25
20161223,PPL,55
20161223,PNR,20
20161223,PEP,30
20161223,PFE,35
20161223,EXC,55
20161223,MO,30
20161223,COP,10
20161223,PVH,25
20161223,PBI,20
20161223,PBOWN,20
20161223,PCH,60
20161223,PG,30
20161223,PEG,55
20161223,PHM,25
20161223,RJF,40
20161223,RTN,20
20161223,AN,25
20161223,ROK,20
20161223,ROL,20
20161223,ROST,25
20161223,RDC,10
20161223,R,20
20161223,STJ,35
20161223,SCG,55
20161223,SLB,10
20161223,SEE,15
20161223,SHW,15
20161223,AOS,20
20161223,SJM,30
20161223,SNA,20
20161223,KEY,40
20161223,KEY.PG,40
20161223,KEY.PH,40
20161223,KEY.PI,40
20161223,EIX,55
20161223,SO,55
20161223,LUV,20
20161223,T,50
20161223,SWN,10
20161223,SWNC,10
20161223,SWK,20
20161223,STT,40
20161223,STT.PC,40
20161223,STT.PD,40
20161223,STT.PE,40
20161223,STT.PG,40
20161223,PSA,60
20161223,PSA.PS,60
