date,ticker,gicsSector
20161116,AAL,20
20161116,PNW,55
20161116,ABT,35
20161116,AMD,45
20161116,AET,35
20161116,APD,15
20161116,ALK,20
20161116,HON,20
20161116,SWKS,45
20161116,HES,10
20161116,HES.PA,10
20161116,AEP,55
20161116,AXP,40
20161116,AFL,40
20161116,AIG,40
20161116,AIG.WS,40
20161116,AME,20
20161116,AMGN,35
20161116,ADI,45
20161116,NBR,10
20161116,APA,10
20161116,AAPL,45
20161116,AMAT,45
20161116,ADM,30
20161116,ASH,15
20161116,ADSK,45
20161116,ADP,45
20161116,AVY,15
20161116,AVP,30
20161116,BHI,10
20161116,BLL,15
20161116,BK,40
20161116,BK.PC,40
20161116,BCR,35
20161116,GOLD,15
20161116,ABX.,15
20161116,BAX,35
20161116,BDX,35
20161116,VZ,50
20161116,BMS,15
20161116,BRK.A,40
20161116,BRK.B,40
20161116,BBY,25
20161116,HRB,25
20161116,ESV,10
20161116,BA,20
20161116,RHI,20
20161116,BGG,20
20161116,BMY,35
20161116,BMYMP,35
20161116,BF.B,30
20161116,BF.A,30
20161116,BC,25
20161116,UIS,45
20161116,CI,35
20161116,CSX,20
20161116,CPB,30
20161116,STZ.B,30
20161116,STZ,30
20161116,CAH,35
20161116,CAT,20
20161116,CTL,50
20161116,JPM,40
20161116,JPM.PF,40
20161116,JPM.WS,40
20161116,JPM.PD.1,40
20161116,JPM.PG,40
20161116,JPM.PA,40
20161116,JPM.PH,40
20161116,JPM.PB,40
20161116,JPM.PE,40
20161116,CVX,10
20161116,CHD,30
20161116,CTAS,20
20161116,IHRTQ,50
20161116,CLF,15
20161116,CLX,30
20161116,KO,30
20161116,CL,30
20161116,AON,40
20161116,CMCSA,50
20161116,CCZ,50
20161116,CMA,40
20161116,CMA.WS,40
20161116,C,40
20161116,C.PP,40
20161116,CGBBW,40
20161116,C.WA,40
20161116,C.PC,40
20161116,C.PJ,40
20161116,C.PK,40
20161116,C.PL,40
20161116,C.PS,40
20161116,CAR,20
20161116,CA,45
20161116,DXC,45
20161116,CAG,30
20161116,ED,55
20161116,CMS,55
20161116,CTB,25
20161116,COO,35
20161116,TAP,30
20161116,TAP.A,30
20161116,GLW,45
20161116,CR,20
20161116,CMI,20
20161116,DAN,25
20161116,DHR,35
20161116,TGT,25
20161116,DE,20
20161116,DAL,20
20161116,DLX,20
20161116,DTE,55
20161116,DTV,55
20161116,ATGE,25
20161116,DDS,25
20161116,DIS,50
20161116,DG,25
20161116,D,55
20161116,DCUD,55
20161116,RRD,20
20161116,DOV,20
20161116,DWDP,15
20161116,OMC,50
20161116,DD,15
20161116,DD.PA,15
20161116,DD.PB,15
20161116,DUK,55
20161116,DNB,20
20161116,FLS,20
20161116,PKI,35
20161116,KODK,45
20161116,KODK.WA,45
20161116,KODK.WS,45
