date,ticker,gicsSector
20081121,ADCT,45
20081121,AAMRQ,20
20081121,AAR,20
20081121,PNW,55
20081121,ABT,35
20081121,AMD,45
20081121,AET,35
20081121,APD,15
20081121,ALK,20
20081121,ACV.1,30
20081121,AYE,55
20081121,HON,20
20081121,SWKS,45
20081121,AA.3,15
20081121,AA.P,15
20081121,HES,10
20081121,BEAM,30
20081121,BEAM.PA,30
20081121,AEP,55
20081121,AEP.PA,55
20081121,AXP,40
20081121,AFL,40
20081121,AM.1,25
20081121,WYE,35
20081121,WYE.P,35
20081121,AIG,40
20081121,AIG.PA,40
20081121,AME,20
20081121,AMGN,35
20081121,ADI,45
20081121,NBR,10
20081121,APA,10
20081121,AAPL,45
20081121,AMAT,45
20081121,ADM,30
20081121,ADM.PA,30
20081121,ASH,15
20081121,GAS,55
20081121,ADSK,45
20081121,ADP,45
20081121,AVY,15
20081121,AVP,30
20081121,BHI,10
20081121,BLL,15
20081121,CEG,55
20081121,CEG.PA,55
20081121,BK,40
20081121,BCR,35
20081121,GOLD,15
20081121,ABX.,15
20081121,BAX,35
20081121,BDX,35
20081121,VZ,50
20081121,BMS,15
20081121,BRK.A,40
20081121,BRK.B,40
20081121,BBY,25
20081121,BDK,25
20081121,HRB,25
20081121,ESV,10
20081121,BA,20
20081121,OMX,25
20081121,RHI,20
20081121,BGG,20
20081121,BMY,35
20081121,BMYMP,35
20081121,BF.B,30
20081121,BF.A,30
20081121,BC,25
20081121,BNI,20
20081121,UIS,45
20081121,CI,35
20081121,CSX,20
20081121,CPB,30
20081121,STZ.B,30
20081121,STZ,30
20081121,CAH,35
20081121,PGN.1,55
20081121,CAT,20
20081121,CTX.2,25
20081121,CTL,50
20081121,JPM,40
20081121,JPM.PI,40
20081121,JPM.PG.1,40
20081121,JPM.PF.,40
20081121,JPM.PE.,40
20081121,CVX,10
20081121,CB.1,40
20081121,CHD,30
20081121,CCTYQ,25
20081121,CTAS,20
20081121,IHRTQ,50
20081121,CLF,15
20081121,CLX,30
20081121,KO,30
20081121,CL,30
20081121,AON,40
20081121,CMCSA,50
20081121,CMCSK,50
20081121,CCZ,50
20081121,CMA,40
20081121,C,40
20081121,C.PI,40
20081121,C.PP,40
20081121,C.PM,40
20081121,CAR,20
20081121,CA,45
20081121,DXC,45
20081121,CAG,30
20081121,ED,55
20081121,CMS,55
20081121,CBE,20
20081121,CTB,25
20081121,COO,35
20081121,TAP,30
20081121,TAP.Z.,30
20081121,TAP.A,30
20081121,TAP.Z,30
20081121,GLW,45
20081121,CR,20
20081121,CMI,20
20081121,DAN,25
20081121,DHR,35
20081121,TGT,25
20081121,DE,20
20081121,DAL,20
20081121,DLX,20
20081121,DTE,55
20081121,ATGE,25
20081121,DDS,25
20081121,DIS,50
20081121,D,55
20081121,RRD,20
20081121,DOV,20
20081121,DWDP,15
20081121,OMC,50
20081121,DD,15
20081121,DD.PA,15
20081121,DD.PB,15
20081121,DUK,55
20081121,DNB,20
20081121,FLS,20
20081121,PKI,35
20081121,EKDKQ,45
20081121,ETN,20
20081121,ECL,15
20081121,EP,10
20081121,EMR,20
20081121,WFT,10
20081121,EFX,20
20081121,EQT,10
20081121,EXPD,20
20081121,XOM,10
20081121,FMC,15
20081121,NEE,55
20081121,FDO,25
20081121,FDX,20
20081121,FNMA,40
20081121,FNMAP,40
20081121,FNMAO,40
20081121,FNMAM,40
20081121,FNMAG,40
20081121,FNMAN,40
20081121,FNMAL,40
20081121,FNMAK,40
20081121,FNMAH,40
20081121,FNMAI,40
20081121,FNMAJ,40
20081121,FNMAS,40
20081121,3FANIP,40
20081121,FNMAT,40
20081121,FRT,60
20081121,M,25
20081121,FITB,40
20081121,FITBP,40
20081121,RF,40
20081121,MTB,40
20081121,USB,40
20081121,USB.PH,40
20081121,USB.PL,40
20081121,FHN,40
20081121,WB.3,40
20081121,FLR,20
20081121,F,25
20081121,F.PA,25
20081121,FRX,35
20081121,BEN,40
20081121,AJG,40
20081121,TGNA,50
20081121,GPS,25
20081121,GD,20
20081121,GE,20
20081121,GIS,30
20081121,MTLQQ,25
20081121,XGM,25
20081121,HGM,25
20081121,BGM.1,25
20081121,GMS.1,25
20081121,GPC,25
20081121,GR,20
20081121,GT,25
20081121,GWW,20
20081121,HAL,10
20081121,HRS,20
20081121,HAS,25
20081121,WELL,60
20081121,HCN.PD,60
20081121,HCN.PF,60
20081121,HCN.PG,60
20081121,HNZ,30
20081121,HNZPP,30
20081121,HP,10
20081121,HSY,30
20081121,4741B,30
20081121,HPQ,45
20081121,HLNQ,25
20081121,HFC,10
20081121,HD,25
20081121,HRL,30
20081121,HOT,25
20081121,CNP,55
20081121,JBHT,20
20081121,HBAN,40
20081121,HUBSP,40
20081121,ITT,20
20081121,ITW,20
20081121,IR,20
20081121,INTC,45
20081121,IBM,45
20081121,IFF,15
20081121,NAV,20
20081121,NAV.PD,20
20081121,IGT.1,25
20081121,IP,15
20081121,IPG,50
20081121,JEC,20
20081121,JNJ,35
20081121,JCI,20
20081121,KLAC,45
20081121,SHLDQ,25
20081121,KSU,20
20081121,KSU.P,20
20081121,EVRG,55
20081121,K,30
20081121,KMB,30
20081121,KR,30
20081121,LSI.1,45
20081121,LRCX,45
20081121,LEG,25
20081121,LM,40
20081121,LMI,40
20081121,LEN,25
20081121,LEN.B,25
20081121,JEF,40
20081121,LLY,35
20081121,LB,25
20081121,LNC,40
20081121,LNC.P,40
20081121,LNC.PG,40
20081121,KATE,25
20081121,LMT,20
20081121,L,40
20081121,RRC,10
20081121,LPX,15
20081121,LOW,25
20081121,MTW,20
20081121,MRO,10
20081121,HST,60
20081121,HST.PE,60
20081121,MMC,40
20081121,MI.1,40
20081121,MAS,20
20081121,MAT,25
20081121,MKC,30
20081121,MKC.V,30
20081121,MDR,10
20081121,MCD,25
20081121,SPGI,40
20081121,MCK,35
20081121,MHS,35
20081121,MDT,35
20081121,CVS,35
20081121,MRK,35
20081121,MDP,50
20081121,MDPEB,50
20081121,MER,40
20081121,MU,45
20081121,ETR,55
20081121,ETR.PA,55
20081121,MIL.2,35
20081121,MMM,20
20081121,MOLX,45
20081121,MOLXA,45
20081121,MSI,45
20081121,MUR,10
20081121,MYL,35
20081121,BAC,40
20081121,IKR,40
20081121,BAC.PD,40
20081121,BAC.PE,40
20081121,BAC.PI,40
20081121,BAC.PJ,40
20081121,BAC.PL,40
20081121,BAC.PH,40
20081121,BML.PG,40
20081121,BML.PH,40
20081121,BML.PI,40
20081121,BML.PJ,40
20081121,BML.PL,40
20081121,BML.PN,40
20081121,BML.PO,40
20081121,BML.PQ,40
20081121,NCR,45
