date,ticker,gicsIndustry
20120627,AAMRQ,2030
20120627,PNW,5510
20120627,ABT,3510
20120627,AMD,4530
20120627,AET,3510
20120627,APD,1510
20120627,ALK,2030
20120627,HON,2010
20120627,SWKS,4530
20120627,AA.3,1510
20120627,AA.P,1510
20120627,HES,1010
20120627,BEAM,3020
20120627,BEAM.PA,3020
20120627,AEP,5510
20120627,AEP.PA,5510
20120627,AXP,4020
20120627,AFL,4030
20120627,AM.1,2520
20120627,AIG,4030
20120627,AIG.WS,4030
20120627,AME,2010
20120627,AMGN,3520
20120627,ADI,4530
20120627,NBR,1010
20120627,APA,1010
20120627,APA.PD,1010
20120627,AAPL,4520
20120627,AMAT,4530
20120627,ADM,3020
20120627,ASH,1510
20120627,GAS,5510
20120627,ADSK,4510
20120627,ADP,4510
20120627,AVY,1510
20120627,AVP,3030
20120627,BHI,1010
20120627,BLL,1510
20120627,CEG.PA,5510
20120627,BK,4020
20120627,BCR,3510
20120627,GOLD,1510
20120627,ABX.,1510
20120627,BAX,3510
20120627,BDX,3510
20120627,VZ,5010
20120627,BMS,1510
20120627,BRK.A,4020
20120627,BRK.B,4020
20120627,BBY,2550
20120627,HRB,2530
20120627,ESV,1010
20120627,BA,2010
20120627,OMX,2550
20120627,RHI,2020
20120627,BGG,2010
20120627,BMY,3520
20120627,BMYMP,3520
20120627,BF.B,3020
20120627,BF.A,3020
20120627,BC,2520
20120627,UIS,4510
20120627,UIS.PA,4510
20120627,CI,3510
20120627,CSX,2030
20120627,CPB,3020
20120627,STZ.B,3020
20120627,STZ,3020
20120627,CAH,3510
20120627,PGN.1,5510
20120627,CAT,2010
20120627,CTL,5010
20120627,JPM,4010
20120627,JPM.PI,4010
20120627,JPM.WS,4010
20120627,CVX,1010
20120627,CB.1,4030
20120627,CHD,3030
20120627,CTAS,2020
20120627,IHRTQ,5020
20120627,CLF,1510
20120627,CLX,3030
20120627,KO,3020
20120627,CL,3030
20120627,AON,4030
20120627,CMCSA,5020
20120627,CMCSK,5020
20120627,CCZ,5020
20120627,CMA,4010
20120627,CMA.WS,4010
20120627,C,4010
20120627,C.PI,4010
20120627,C.PP,4010
20120627,C.PM,4010
20120627,C.PH,4010
20120627,CGBBW,4010
20120627,C.WA,4010
20120627,CAR,2030
20120627,CA,4510
20120627,DXC,4510
20120627,CAG,3020
20120627,ED,5510
20120627,CMS,5510
20120627,CBE,2010
20120627,CTB,2510
20120627,COO,3510
20120627,TAP,3020
20120627,TAP.A,3020
20120627,GLW,4520
20120627,CR,2010
20120627,CMI,2010
20120627,DAN,2510
20120627,DHR,3510
20120627,TGT,2550
20120627,DE,2010
20120627,DAL,2030
20120627,DLX,2020
20120627,DTE,5510
20120627,ATGE,2530
20120627,DDS,2550
20120627,DIS,5020
20120627,DG,2550
20120627,D,5510
20120627,RRD,2020
20120627,DOV,2010
20120627,DWDP,1510
20120627,OMC,5020
20120627,DD,1510
20120627,DD.PA,1510
20120627,DD.PB,1510
20120627,DUK,5510
20120627,DNB,2020
20120627,FLS,2010
20120627,PKI,3520
20120627,EKDKQ,4520
20120627,ETN,2010
20120627,ECL,1510
20120627,EMR,2010
20120627,WFT,1010
20120627,EFX,2020
20120627,EQT,1010
20120627,EXPD,2030
20120627,XOM,1010
20120627,FMC,1510
20120627,NEE,5510
20120627,FDO,2550
20120627,FDX,2030
20120627,FNMA,4010
20120627,FNMAP,4010
20120627,FNMAO,4010
20120627,FNMAM,4010
20120627,FNMAG,4010
20120627,FNMAN,4010
20120627,FNMAL,4010
20120627,FNMAK,4010
20120627,FNMAH,4010
20120627,FNMAI,4010
20120627,FNMAJ,4010
20120627,FNMAS,4010
20120627,FNMAT,4010
20120627,FRT,6010
20120627,M,2550
20120627,FITB,4010
20120627,FITBP,4010
20120627,RF,4010
20120627,MTB,4010
20120627,USB,4010
20120627,USB.PH,4010
20120627,USB.PL,4010
20120627,USB.PA,4010
