date,ticker,gicsIndustry
20181001,AAL,2030
20181001,PNW,5510
20181001,ABT,3510
20181001,AMD,4530
20181001,AET,3510
20181001,APD,1510
20181001,ALK,2030
20181001,HON,2010
20181001,SWKS,4530
20181001,HES,1010
20181001,HES.PA,1010
20181001,AEP,5510
20181001,AXP,4020
20181001,AFL,4030
20181001,AIG,4030
20181001,AIG.WS,4030
20181001,AME,2010
20181001,AMGN,3520
20181001,ADI,4530
20181001,NBR,1010
20181001,NBR.PA,1010
20181001,APA,1010
20181001,AAPL,4520
20181001,AMAT,4530
20181001,ADM,3020
20181001,ASH,1510
20181001,ADSK,4510
20181001,ADP,4510
20181001,AVY,1510
20181001,AVP,3030
20181001,BLL,1510
20181001,BK,4020
20181001,BK.PC,4020
20181001,GOLD,1510
20181001,ABX.,1510
20181001,BAX,3510
20181001,BDX,3510
20181001,BDXA,3510
20181001,VZ,5010
20181001,BMS,1510
20181001,BRK.A,4020
20181001,BRK.B,4020
20181001,BBY,2550
20181001,HRB,2530
20181001,ESV,1010
20181001,BA,2010
20181001,RHI,2020
20181001,BGG,2010
20181001,BMY,3520
20181001,BMYMP,3520
20181001,BF.B,3020
20181001,BF.A,3020
20181001,BC,2520
20181001,UIS,4510
20181001,CI,3510
20181001,CSX,2030
20181001,CPB,3020
20181001,STZ.B,3020
20181001,STZ,3020
20181001,CAH,3510
20181001,CAT,2010
20181001,CTL,5010
20181001,JPM,4010
20181001,JPM.PF,4010
20181001,JPM.PD,4010
20181001,JPM.WS,4010
20181001,JPM.PG,4010
20181001,JPM.PA,4010
20181001,JPM.PH,4010
20181001,JPM.PB,4010
20181001,JPM.PE,4010
20181001,CVX,1010
20181001,CHD,3030
20181001,CTAS,2020
20181001,IHRTQ,5020
20181001,CLF,1510
20181001,CLX,3030
20181001,KO,3020
20181001,CL,3030
20181001,AON,4030
20181001,CMCSA,5020
20181001,CCZ,5020
20181001,CMA,4010
20181001,CMA.WS,4010
20181001,C,4010
20181001,CGBBW,4010
20181001,C.WA,4010
20181001,C.PC,4010
20181001,C.PJ,4010
20181001,C.PK,4010
20181001,C.PL,4010
20181001,C.PS,4010
20181001,CAR,2030
20181001,CA,4510
20181001,DXC,4510
20181001,CAG,3020
20181001,ED,5510
20181001,CMS,5510
20181001,CTB,2510
20181001,COO,3510
20181001,TAP,3020
20181001,TAP.A,3020
