date,ticker,gicsIndustry
20131217,AAL,2030
20131217,AALCP,2030
20131217,PNW,5510
20131217,ABT,3510
20131217,AMD,4530
20131217,AET,3510
20131217,APD,1510
20131217,ALK,2030
20131217,HON,2010
20131217,SWKS,4530
20131217,AA.3,1510
20131217,AA.P,1510
20131217,HES,1010
20131217,BEAM,3020
20131217,AEP,5510
20131217,AXP,4020
20131217,AFL,4030
20131217,AIG,4030
20131217,AIG.WS,4030
20131217,AME,2010
20131217,AMGN,3520
20131217,ADI,4530
20131217,NBR,1010
20131217,APA,1010
20131217,AAPL,4520
20131217,AMAT,4530
20131217,ADM,3020
20131217,ASH,1510
20131217,GAS,5510
20131217,ADSK,4510
20131217,ADP,4510
20131217,AVY,1510
20131217,AVP,3030
20131217,BHI,1010
20131217,BLL,1510
20131217,BK,4020
20131217,BK.PC,4020
20131217,BCR,3510
20131217,GOLD,1510
20131217,ABX.,1510
20131217,BAX,3510
20131217,BDX,3510
20131217,VZ,5010
20131217,BMS,1510
20131217,BRK.A,4020
20131217,BRK.B,4020
20131217,BBY,2550
20131217,HRB,2530
20131217,ESV,1010
20131217,BA,2010
20131217,RHI,2020
20131217,BGG,2010
20131217,BMY,3520
20131217,BMYMP,3520
20131217,BF.B,3020
20131217,BF.A,3020
20131217,BC,2520
20131217,UIS,4510
20131217,UIS.PA,4510
20131217,CI,3510
20131217,CSX,2030
20131217,CPB,3020
20131217,STZ.B,3020
20131217,STZ,3020
20131217,CAH,3510
20131217,CAT,2010
20131217,CTL,5010
20131217,JPM,4010
20131217,JPM.WS,4010
20131217,JPM.PD.1,4010
20131217,JPM.PA,4010
20131217,CVX,1010
20131217,CB.1,4030
20131217,CHD,3030
20131217,CTAS,2020
20131217,IHRTQ,5020
20131217,CLF,1510
20131217,CLV,1510
20131217,CLX,3030
20131217,KO,3020
20131217,CL,3030
20131217,AON,4030
20131217,CMCSA,5020
20131217,CMCSK,5020
20131217,CCZ,5020
20131217,CMA,4010
20131217,CMA.WS,4010
20131217,C,4010
20131217,C.PP,4010
20131217,CGBBW,4010
20131217,C.WA,4010
20131217,C.PC,4010
20131217,C.PJ,4010
20131217,C.PK,4010
20131217,CAR,2030
20131217,CA,4510
20131217,DXC,4510
20131217,CAG,3020
20131217,ED,5510
20131217,CMS,5510
20131217,CTB,2510
20131217,COO,3510
20131217,TAP,3020
20131217,TAP.A,3020
20131217,GLW,4520
20131217,CR,2010
20131217,CMI,2010
20131217,DAN,2510
20131217,DHR,3510
20131217,TGT,2550
20131217,DE,2010
20131217,DAL,2030
20131217,DLX,2020
20131217,DTE,5510
20131217,ATGE,2530
20131217,DDS,2550
20131217,DIS,5020
20131217,DG,2550
20131217,D,5510
20131217,DCUA,5510
20131217,DCUB,5510
20131217,RRD,2020
20131217,DOV,2010
20131217,DWDP,1510
20131217,OMC,5020
20131217,DD,1510
20131217,DD.PA,1510
20131217,DD.PB,1510
20131217,DUK,5510
20131217,DNB,2020
20131217,FLS,2010
20131217,PKI,3520
20131217,KODK,4520
20131217,KODK.WA,4520
20131217,KODK.WS,4520
20131217,ETN,2010
20131217,ECL,1510
20131217,EMR,2010
20131217,WFT,1010
20131217,EFX,2020
20131217,EQT,1010
20131217,EXPD,2030
20131217,XOM,1010
20131217,FMC,1510
20131217,NEE,5510
20131217,NEE.PO,5510
20131217,NEE.PP,5510
20131217,FDO,2550
20131217,FDX,2030
20131217,FNMA,4010
20131217,FNMAP,4010
20131217,FNMAO,4010
20131217,FNMAM,4010
20131217,FNMAG,4010
20131217,FNMAN,4010
20131217,FNMAL,4010
20131217,FNMAK,4010
20131217,FNMAH,4010
20131217,FNMAI,4010
20131217,FNMAJ,4010
20131217,FNMAS,4010
20131217,FNMAT,4010
20131217,FRT,6010
20131217,M,2550
20131217,FITB,4010
20131217,FITBI,4010
20131217,RF,4010
20131217,RF.PA,4010
20131217,MTB,4010
20131217,MTB.PC,4010
20131217,MTB.P,4010
20131217,MTB.WS,4010
20131217,USB,4010
20131217,USB.PH,4010
20131217,USB.PA,4010
20131217,USB.PM,4010
20131217,USB.PN,4010
20131217,USB.PO,4010
20131217,FHN,4010
20131217,FHN.PA,4010
20131217,FLR,2010
20131217,F,2510
20131217,FRX,3520
20131217,BEN,4020
20131217,AJG,4030
20131217,TGNA,5020
20131217,GPS,2550
20131217,GD,2010
20131217,GE,2010
20131217,GIS,3020
20131217,GM,2510
20131217,GM.WB,2510
20131217,GM.WA,2510
20131217,GM.WC,2510
20131217,GPC,2550
20131217,GT,2510
20131217,GTPPP,2510
20131217,GWW,2010
20131217,HAL,1010
20131217,HRS,2010
20131217,HAS,2520
20131217,WELL,6010
20131217,WELL.PI,6010
20131217,HCN.PJ,6010
20131217,HP,1010
20131217,HSY,3020
20131217,HPQ,4520
20131217,HLT,2530
20131217,HFC,1010
20131217,HD,2550
20131217,HRL,3020
20131217,HOT,2530
20131217,CNP,5510
20131217,JBHT,2030
20131217,HBAN,4010
20131217,HUBSP,4010
20131217,ITT,2010
20131217,ITW,2010
20131217,IR,2010
20131217,INTC,4530
20131217,IBM,4510
20131217,IFF,1510
20131217,NAV,2010
20131217,NAV.PD,2010
20131217,IGT.1,2530
20131217,IP,1510
20131217,IPG,5020
20131217,JEC,2010
20131217,JNJ,3520
20131217,JCI,2010
20131217,KLAC,4530
20131217,SHLDQ,2550
20131217,KMI,1010
20131217,KMI.WS,1010
20131217,KSU,2030
20131217,KSU.P,2030
20131217,EVRG,5510
20131217,K,3020
20131217,KMB,3030
20131217,KR,3010
20131217,LSI.1,4530
20131217,LRCX,4530
20131217,LEG,2520
20131217,LM,4020
20131217,LEN,2520
20131217,LEN.B,2520
20131217,JEF,4020
20131217,LLY,3520
20131217,LB,2550
20131217,LNC,4030
20131217,LNC.WS,4030
20131217,KATE,2520
20131217,LMT,2010
20131217,L,4030
20131217,RRC,1010
20131217,LPX,1510
20131217,LOW,2550
20131217,MTW,2010
20131217,MRO,1010
20131217,HST,6010
20131217,MMC,4030
20131217,MAS,2010
20131217,MAT,2520
20131217,MKC,3020
20131217,MKC.V,3020
20131217,MDR,1010
20131217,MCD,2530
20131217,SPGI,4020
20131217,MCK,3510
20131217,MDT,3510
20131217,CVS,3510
20131217,MRK,3520
20131217,MDP,5020
20131217,MDPEB,5020
20131217,MU,4530
20131217,ETR,5510
20131217,MMM,2010
20131217,MSI,4520
20131217,MUR,1010
20131217,MYL,3520
20131217,BAC,4010
20131217,BAC.PD,4010
20131217,BAC.PE,4010
20131217,BAC.PI,4010
20131217,BAC.PL,4010
20131217,BML.PG,4010
20131217,BML.PH,4010
20131217,BML.PI,4010
20131217,BML.PJ,4010
20131217,BML.PL,4010
20131217,BAC.WB,4010
20131217,BAC.WA,4010
20131217,NCR,4520
20131217,THC,3510
20131217,NYT,5020
20131217,NYTAB,5020
20131217,NWL,2520
20131217,NEM,1510
20131217,NKE,2520
20131217,NBL,1010
20131217,JWN,2550
20131217,NSC,2030
20131217,ES,5510
20131217,NI,5510
20131217,XEL,5510
20131217,NRTLQ,4520
20131217,NTRS,4020
20131217,NOC,2010
20131217,TEX,2010
20131217,WFC,4010
20131217,WFC.PJ,4010
20131217,WFC.PL,4010
20131217,WFC.WS,4010
20131217,WFC.PN,4010
20131217,WFC.PO,4010
20131217,WFC.PP,4010
20131217,WFC.PQ,4010
20131217,WFC.PR,4010
20131217,NUE,1510
20131217,OXY,1010
20131217,FE,5510
20131217,OKE,1010
20131217,OI,1510
20131217,PNC,4010
20131217,PNC.WS,4010
20131217,PNC.PP,4010
20131217,PNC.PQ,4010
20131217,PPG,1510
20131217,PCAR,2010
20131217,PCG,5510
20131217,SRE,5510
20131217,PLL.1,2010
20131217,PH,2010
20131217,PAYX,4510
20131217,JCP,2550
20131217,PPL,5510
20131217,PPL.PW,5510
20131217,PNR,2010
20131217,PEP,3020
20131217,PFE,3520
20131217,EXC,5510
20131217,MO,3020
20131217,COP,1010
20131217,PVH,2520
20131217,PBI,2020
20131217,PBOWN,2020
20131217,PCH,6010
20131217,POM,5510
20131217,PCP,2010
20131217,PG,3030
20131217,PEG,5510
20131217,PHM,2520
20131217,STR,5510
20131217,RJF,4020
20131217,RTN,2010
20131217,AN,2550
20131217,ROK,2010
20131217,ROL,2020
20131217,ROST,2550
20131217,RDC,1010
20131217,R,2030
20131217,SWY,3010
20131217,STJ,3510
20131217,HSH,3020
20131217,SCG,5510
20131217,SLB,1010
20131217,SEE,1510
20131217,SHW,1510
20131217,SIAL,1510
20131217,AOS,2010
20131217,SJM,3020
20131217,SNA,2010
20131217,KEY,4010
20131217,KEY.PG,4010
20131217,EIX,5510
20131217,SO,5510
20131217,LUV,2030
20131217,T,5010
20131217,SWN,1010
20131217,SWK,2010
20131217,SWU,2010
20131217,SWH,2010
20131217,STT,4020
20131217,STT.PC,4020
20131217,PSA,6010
20131217,PSA.PO,6010
20131217,PSA.PP,6010
20131217,PSA.PQ,6010
20131217,PSA.PR,6010
20131217,PSA.PS,6010
20131217,PSA.PT,6010
20131217,PSA.PU,6010
20131217,PSA.PV,6010
20131217,PSA.PW,6010
20131217,PSA.PX,6010
20131217,SYK,3510
20131217,NAVI,4020
20131217,7127B,4020
20131217,JSM,4020
20131217,7128B,4020
20131217,STI,4010
20131217,STI.PA,4010
20131217,STI.WB,4010
20131217,STI.WA,4010
20131217,STI.PE,4010
20131217,SVU,3010
20131217,SYY,3010
20131217,TE,5510
20131217,RSHCQ,2550
20131217,ATI,1510
20131217,TFX,3510
20131217,TER,4530
20131217,ANDV,1010
20131217,TXN,4530
20131217,TXT,2010
20131217,TMO,3520
20131217,TKR,2010
20131217,TMK,4030
