date,ticker,gicsIndustry
20050803,ADCT,4520
20050803,AAMRQ,2030
20050803,AAR,2030
20050803,PNW,5510
20050803,ABT,3510
20050803,AMD,4530
20050803,MCIP,5010
20050803,AET,3510
20050803,AEF.3,3510
20050803,APD,1510
20050803,ALK,2030
20050803,ACV.1,3030
20050803,ABS.1,3010
20050803,AL.1,1510
20050803,AL.Z,1510
20050803,AYE,5510
20050803,HON,2010
20050803,AT.2,5010
20050803,AT.P,5010
20050803,SWKS,4530
20050803,AA.3,1510
20050803,AA.P,1510
20050803,HES,1010
20050803,BEAM,3020
20050803,BEAM.PA,3020
20050803,AEP,5510
20050803,AEP.Z,5510
20050803,AXP,4020
20050803,AFL,4030
20050803,AM.1,2520
20050803,WYE,3520
20050803,WYE.P,3520
20050803,AIG,4030
20050803,TT.2,2010
20050803,T.2,5010
20050803,AME,2010
20050803,AMGN,3520
20050803,ASO.1,4010
20050803,ADI,4530
20050803,ANDW,4520
20050803,NBR,1010
20050803,BUD.2,3020
20050803,APA,1010
20050803,AAPL,4520
20050803,AMAT,4530
20050803,ADM,3020
20050803,ASH,1510
20050803,GAS,5510
20050803,ADSK,4510
20050803,ADP,4510
20050803,AVY,1510
20050803,AVP,3030
20050803,BHI,1010
20050803,BLL,1510
20050803,CEG,5510
20050803,BK,4020
20050803,BCR,3510
20050803,GOLD,1510
20050803,ABX.,1510
20050803,BOL,3510
20050803,BAX,3510
20050803,BDX,3510
20050803,VZ,5010
20050803,BLS,5010
20050803,BMS,1510
20050803,BRK.A,4020
20050803,BRK.B,4020
20050803,BKHT50,4020
20050803,BBY,2550
20050803,BMET,3510
20050803,BDK,2520
20050803,HRB,2530
20050803,ESV,1010
20050803,BA,2010
20050803,OMX,2550
20050803,RHI,2020
20050803,BGG,2010
20050803,BMY,3520
20050803,BMYMP,3520
20050803,BF.B,3020
20050803,BF.A,3020
20050803,BC,2520
20050803,BNI,2030
20050803,UIS,4510
20050803,CI,3510
20050803,CSX,2030
20050803,CPB,3020
20050803,STZ.B,3020
20050803,STZ,3020
20050803,PVN,4020
20050803,CAH,3510
20050803,PGN.1,5510
20050803,CAT,2010
20050803,CTX.2,2520
20050803,CBSS,4010
20050803,CTL,5010
20050803,JPM,4010
20050803,JPM.PH.,4010
20050803,JPM.PF.,4010
20050803,CVX,1010
20050803,CHIR.1,3520
20050803,CB.1,4030
20050803,CB.PB,4030
20050803,CHD,3030
20050803,CCTYQ,2550
20050803,CTAS,2020
20050803,CCU.1,5020
20050803,CLF,1510
20050803,CLX,3030
20050803,KO,3020
20050803,CL,3030
20050803,AON,4030
20050803,CMCSA,5020
20050803,CMCSK,5020
20050803,CCZ,5020
20050803,CMA,4010
20050803,C,4010
20050803,C.PF.,4010
20050803,CPM.1,4010
20050803,C.PH.1,4010
20050803,C.PG.,4010
20050803,CAR,2030
20050803,CA,4510
20050803,DXC,4510
20050803,CAG,3020
20050803,ED,5510
20050803,EPB.2,5510
20050803,CMS,5510
20050803,CEN.2,4510
20050803,CBE,2010
20050803,CTB,2510
20050803,COO,3510
20050803,TAP,3020
20050803,TAP.Z.,3020
20050803,TAP.A,3020
20050803,TAP.Z,3020
20050803,GLW,4520
20050803,CFC.3,4010
20050803,CR,2010
20050803,CMI,2010
20050803,DCNAQ,2510
20050803,DHR,3510
20050803,TGT,2550
20050803,DE,2010
20050803,DALRQ,2030
20050803,DLX,2020
20050803,DTE,5510
20050803,DTE.PB,5510
20050803,ATGE,2530
20050803,DDS,2550
20050803,DIS,5020
20050803,DG.1,2550
20050803,D,5510
20050803,RRD,2020
20050803,RRD.2,2020
20050803,DOV,2010
20050803,DWDP,1510
20050803,DJ,2540
20050803,DOWJB,2540
20050803,OMC,5020
20050803,DD,1510
20050803,DD.PA,1510
20050803,DD.PB,1510
20050803,DUK,5510
20050803,DUK.PA,5510
20050803,DNB,2020
20050803,FLS,2010
20050803,PKI,3520
20050803,EKDKQ,4520
20050803,ETN,2010
20050803,ECL,1510
20050803,EP,1010
20050803,EMR,2010
20050803,WFT,1010
20050803,EC.2,1510
20050803,EFX,2020
20050803,EQT,1010
20050803,EXPD,2030
20050803,XOM,1010
20050803,FMC,1510
20050803,NEE,5510
20050803,FDO,2550
20050803,FDX,2030
20050803,FNMA,4010
20050803,FNMAP,4010
20050803,FNMAO,4010
20050803,FNMAM,4010
20050803,FNMAG,4010
20050803,FNM.PJ,4010
20050803,FNM.PK,4010
20050803,FNMAN,4010
20050803,FNMAL,4010
20050803,FNMAK,4010
20050803,FRT,6010
20050803,FRT.PB,6010
20050803,M,2550
20050803,FITB,4010
20050803,RF,4010
20050803,MTB,4010
20050803,USB,4010
20050803,FHN,4010
20050803,WB.3,4010
20050803,FLR,2010
20050803,F,2510
20050803,F.PA,2510
20050803,FRX,3520
20050803,BEN,4020
20050803,AJG,4030
20050803,TGNA,5020
20050803,GPS,2550
20050803,GD,2010
20050803,GE,2010
20050803,GIS,3020
20050803,MTLQQ,2510
20050803,GM.1,2510
20050803,XGM,2510
20050803,HGM,2510
20050803,BGM.1,2510
20050803,GMS.1,2510
20050803,EDS.,4510
20050803,GPC,2550
20050803,GP.1,1510
20050803,G.1,3030
20050803,GDW,4010
20050803,GR,2010
20050803,GT,2510
20050803,GWW,2010
20050803,HAL,1010
20050803,HRS,2010
20050803,HAS,2520
20050803,WELL,6010
20050803,HCN.PD,6010
20050803,HCN.PF,6010
20050803,HNZ,3020
20050803,HNZPP,3020
20050803,HP,1010
20050803,HPC,1510
20050803,HSY,3020
20050803,HPQ,4520
20050803,HLT.1,2530
20050803,HLNQ,2530
20050803,HFC,1010
20050803,HD,2550
20050803,HRL,3020
20050803,HOT,2530
20050803,CNP,5510
20050803,JBHT,2030
20050803,HBAN,4010
20050803,ITT,2010
20050803,ITW,2010
20050803,INCLF,1510
20050803,N.1,1510
20050803,NWG.1,1510
20050803,IR,2010
20050803,INTC,4530
20050803,IBM,4510
20050803,IFF,1510
20050803,NAV,2010
20050803,NAV.PD,2010
20050803,IGT.1,2530
20050803,IP,1510
20050803,IPG,5020
20050803,JEC,2010
20050803,JP.1,4030
20050803,JNJ,3520
20050803,JCI,2010
20050803,KLAC,4530
20050803,SHLDQ,2550
20050803,KMI.1,1010
20050803,KSU,2030
20050803,KSU.P,2030
20050803,EVRG,5510
20050803,K,3020
20050803,KMG.1,1010
20050803,KMB,3030
20050803,KRI,2540
20050803,KR,3010
20050803,LSI.1,4530
20050803,LRCX,4530
20050803,LEG,2520
20050803,LM,4020
20050803,LEN,2520
20050803,LEN.B,2520
20050803,JEF,4020
20050803,LLY,3520
20050803,LB,2550
20050803,LNC,4030
20050803,LNC.P,4030
20050803,KATE,2520
20050803,LMT,2010
20050803,L,4030
20050803,RRC,1010
20050803,KSE,5510
20050803,LDG,3010
20050803,LPX,1510
20050803,LOW,2550
20050803,MTW,2010
20050803,MRO,1010
20050803,HST,6010
20050803,HST.PC,6010
20050803,HST.PE,6010
