date,ticker,gicsIndustry
20181022,AAL,2030
20181022,PNW,5510
20181022,ABT,3510
20181022,AMD,4530
20181022,AET,3510
20181022,APD,1510
20181022,ALK,2030
20181022,HON,2010
20181022,HON.WI,2010
20181022,SWKS,4530
20181022,HES,1010
20181022,HES.PA,1010
20181022,AEP,5510
20181022,AXP,4020
20181022,AFL,4030
20181022,AIG,4030
20181022,AIG.WS,4030
20181022,AME,2010
20181022,AMGN,3520
20181022,ADI,4530
20181022,NBR,1010
20181022,NBR.PA,1010
20181022,APA,1010
20181022,AAPL,4520
20181022,AMAT,4530
20181022,ADM,3020
20181022,ASH,1510
20181022,ADSK,4510
20181022,ADP,4510
20181022,AVY,1510
20181022,AVP,3030
20181022,BLL,1510
20181022,BK,4020
20181022,BK.PC,4020
20181022,GOLD,1510
20181022,ABX.,1510
20181022,BAX,3510
20181022,BDX,3510
20181022,BDXA,3510
20181022,VZ,5010
20181022,BMS,1510
20181022,BRK.A,4020
20181022,BRK.B,4020
20181022,BBY,2550
20181022,HRB,2530
20181022,ESV,1010
20181022,BA,2010
20181022,RHI,2020
20181022,BGG,2010
20181022,BMY,3520
20181022,BMYMP,3520
20181022,BF.B,3020
20181022,BF.A,3020
20181022,BC,2520
20181022,UIS,4510
20181022,CI,3510
20181022,CSX,2030
20181022,CPB,3020
20181022,STZ.B,3020
20181022,STZ,3020
20181022,CAH,3510
20181022,CAT,2010
20181022,CTL,5010
20181022,JPM,4010
20181022,JPM.PF,4010
20181022,JPM.PD,4010
20181022,JPM.WS,4010
20181022,JPM.PG,4010
20181022,JPM.PA,4010
20181022,JPM.PH,4010
20181022,JPM.PB,4010
20181022,JPM.PE,4010
20181022,CVX,1010
20181022,CHD,3030
20181022,CTAS,2020
20181022,IHRTQ,5020
20181022,CLF,1510
20181022,CLX,3030
20181022,KO,3020
20181022,CL,3030
20181022,AON,4030
20181022,CMCSA,5020
20181022,CCZ,5020
20181022,CMA,4010
20181022,CMA.WS,4010
20181022,C,4010
20181022,CGBBW,4010
20181022,C.WA,4010
20181022,C.PJ,4010
20181022,C.PK,4010
20181022,C.PL,4010
20181022,C.PS,4010
20181022,CAR,2030
20181022,CA,4510
20181022,DXC,4510
20181022,CAG,3020
20181022,ED,5510
20181022,CMS,5510
20181022,CTB,2510
20181022,COO,3510
20181022,TAP,3020
20181022,TAP.A,3020
20181022,GLW,4520
20181022,CR,2010
20181022,CMI,2010
20181022,DAN,2510
20181022,DHR,3510
20181022,TGT,2550
20181022,DE,2010
20181022,DAL,2030
20181022,DLX,2020
20181022,DTE,5510
20181022,DTV,5510
20181022,ATGE,2530
20181022,DDS,2550
20181022,DIS,5020
20181022,DG,2550
20181022,D,5510
20181022,DCUD,5510
20181022,RRD,2020
20181022,DOV,2010
20181022,DWDP,1510
20181022,OMC,5020
20181022,DD.PA,1510
20181022,DD.PB,1510
20181022,DUK,5510
20181022,DNB,2020
20181022,FLS,2010
20181022,PKI,3520
20181022,KODK,4520
20181022,ETN,2010
20181022,ECL,1510
20181022,EMR,2010
20181022,WFT,1010
20181022,EFX,2020
20181022,EQT,1010
20181022,EXPD,2030
20181022,XOM,1010
20181022,FMC,1510
20181022,NEE,5510
20181022,NEE.PR,5510
20181022,FDX,2030
20181022,FNMA,4010
20181022,FNMAP,4010
20181022,FNMAO,4010
20181022,FNMAM,4010
20181022,FNMAG,4010
20181022,FNMAN,4010
20181022,FNMAL,4010
20181022,FNMAK,4010
20181022,FNMAH,4010
20181022,FNMAI,4010
20181022,FNMAJ,4010
20181022,FNMAS,4010
20181022,FNMAT,4010
20181022,FRT,6010
20181022,FRT.PC,6010
20181022,M,2550
20181022,FITB,4010
20181022,FITBI,4010
20181022,RF,4010
20181022,RF.PA,4010
20181022,RF.PB,4010
20181022,MTB,4010
20181022,MTB.PC,4010
20181022,MTB.P,4010
20181022,MTB.WS,4010
20181022,USB,4010
20181022,USB.PH,4010
20181022,USB.PA,4010
20181022,USB.PM,4010
20181022,USB.PO,4010
20181022,USB.PP,4010
20181022,FHN,4010
20181022,FHN.PA,4010
20181022,FLR,2010
20181022,F,2510
20181022,BEN,4020
20181022,AJG,4030
20181022,TGNA,5020
20181022,GPS,2550
20181022,GD,2010
20181022,GE,2010
20181022,GIS,3020
20181022,GM,2510
