date,ticker,gicsSector
20060525,ADCT,45
20060525,AAMRQ,20
20060525,AAR,20
20060525,PNW,55
20060525,ABT,35
20060525,AMD,45
20060525,AET,35
20060525,AEF.3,35
20060525,APD,15
20060525,ALK,20
20060525,ACV.1,30
20060525,ABS.1,30
20060525,AL.1,15
20060525,AL.Z,15
20060525,AYE,55
20060525,HON,20
20060525,AT.2,50
20060525,AT.P,50
20060525,SWKS,45
20060525,AA.3,15
20060525,AA.P,15
20060525,HES,10
20060525,BEAM,30
20060525,BEAM.PA,30
20060525,AEP,55
20060525,AXP,40
20060525,AFL,40
20060525,AM.1,25
20060525,WYE,35
20060525,WYE.P,35
20060525,AIG,40
20060525,TT.2,20
20060525,AME,20
20060525,AMGN,35
20060525,ASO.1,40
20060525,ADI,45
20060525,ANDW,45
20060525,NBR,10
20060525,BUD.2,30
20060525,APA,10
20060525,AAPL,45
20060525,AMAT,45
20060525,ADM,30
20060525,ASH,15
20060525,GAS,55
20060525,ADSK,45
20060525,ADP,45
20060525,AVY,15
20060525,AVP,30
20060525,BHI,10
20060525,BLL,15
20060525,CEG,55
20060525,BK,40
20060525,BCR,35
20060525,GOLD,15
20060525,ABX.,15
20060525,BOL,35
20060525,BAX,35
20060525,BDX,35
20060525,VZ,50
20060525,BLS,50
20060525,BMS,15
20060525,BRK.A,40
20060525,BRK.B,40
20060525,BKHT50,40
20060525,BBY,25
20060525,BMET,35
20060525,BDK,25
20060525,HRB,25
20060525,ESV,10
20060525,BA,20
20060525,OMX,25
20060525,RHI,20
20060525,BGG,20
20060525,BMY,35
20060525,BMYMP,35
20060525,BF.B,30
20060525,BF.A,30
20060525,BC,25
20060525,BNI,20
20060525,UIS,45
20060525,CI,35
20060525,CSX,20
20060525,CPB,30
20060525,STZ.B,30
20060525,STZ,30
20060525,CAH,35
20060525,PGN.1,55
20060525,CAT,20
20060525,CTX.2,25
20060525,CBSS,40
20060525,CTL,50
20060525,JPM,40
20060525,JPM.PF.,40
20060525,CVX,10
20060525,CB.1,40
20060525,CB.PB,40
20060525,CHD,30
20060525,CCTYQ,25
20060525,CTAS,20
20060525,CCU.1,50
20060525,CLF,15
20060525,CLX,30
20060525,KO,30
20060525,CL,30
20060525,AON,40
20060525,CMCSA,50
20060525,CMCSK,50
20060525,CCZ,50
20060525,CMA,40
20060525,C,40
20060525,C.PF.,40
20060525,CPM.1,40
20060525,C.PH.1,40
20060525,C.PG.,40
20060525,CAR,20
20060525,CA,45
20060525,DXC,45
20060525,CAG,30
20060525,ED,55
20060525,EPB.2,55
20060525,CMS,55
20060525,CEN.2,45
20060525,CBE,20
20060525,CTB,25
20060525,COO,35
20060525,TAP,30
20060525,TAP.Z.,30
20060525,TAP.A,30
20060525,TAP.Z,30
20060525,GLW,45
20060525,CFC.3,40
20060525,CR,20
20060525,CMI,20
20060525,DCNAQ,25
20060525,DHR,35
20060525,TGT,25
20060525,DE,20
20060525,DALRQ,20
20060525,DLX,20
20060525,DTE,55
20060525,ATGE,25
20060525,DDS,25
20060525,DIS,50
20060525,DG.1,25
20060525,D,55
20060525,RRD,20
20060525,RRD.2,20
20060525,DOV,20
20060525,DWDP,15
20060525,DJ,25
20060525,DOWJB,25
20060525,OMC,50
20060525,DD,15
20060525,DD.PA,15
20060525,DD.PB,15
20060525,DUK,55
20060525,DNB,20
20060525,FLS,20
20060525,PKI,35
20060525,EKDKQ,45
20060525,ETN,20
20060525,ECL,15
20060525,EP,10
20060525,EMR,20
20060525,WFT,10
20060525,EC.2,15
20060525,EFX,20
20060525,EQT,10
20060525,EXPD,20
20060525,XOM,10
20060525,FMC,15
20060525,NEE,55
20060525,FDO,25
20060525,FDX,20
20060525,FNMA,40
20060525,FNMAP,40
20060525,FNMAO,40
20060525,FNMAM,40
20060525,FNMAG,40
20060525,FNM.PJ,40
20060525,FNM.PK,40
20060525,FNMAN,40
20060525,FNMAL,40
20060525,FNMAK,40
20060525,FRT,60
20060525,FRT.PB,60
20060525,M,25
20060525,FITB,40
20060525,RF,40
20060525,MTB,40
20060525,USB,40
20060525,USB.PH,40
20060525,FHN,40
20060525,WB.3,40
20060525,FLR,20
20060525,F,25
20060525,F.PA,25
20060525,FRX,35
20060525,BEN,40
20060525,AJG,40
20060525,TGNA,50
20060525,GPS,25
20060525,GD,20
20060525,GE,20
20060525,GIS,30
20060525,MTLQQ,25
20060525,XGM,25
20060525,HGM,25
20060525,BGM.1,25
20060525,GMS.1,25
20060525,EDS.,45
20060525,GPC,25
20060525,GDW,40
20060525,GR,20
20060525,GT,25
20060525,GWW,20
20060525,HAL,10
20060525,HRS,20
20060525,HAS,25
20060525,WELL,60
20060525,HCN.PD,60
20060525,HCN.PF,60
20060525,HNZ,30
20060525,HNZPP,30
20060525,HP,10
20060525,HPC,15
20060525,HSY,30
20060525,HPQ,45
20060525,HLT.1,25
20060525,HLNQ,25
20060525,HFC,10
20060525,HD,25
20060525,HRL,30
20060525,HOT,25
20060525,CNP,55
20060525,JBHT,20
20060525,HBAN,40
20060525,ITT,20
20060525,ITW,20
20060525,INCLF,15
20060525,N.1,15
20060525,NWG.1,15
20060525,IR,20
20060525,INTC,45
20060525,IBM,45
20060525,IFF,15
20060525,NAV,20
20060525,NAV.PD,20
20060525,IGT.1,25
20060525,IP,15
20060525,IPG,50
20060525,JEC,20
20060525,JNJ,35
20060525,JCI,20
20060525,KLAC,45
20060525,SHLDQ,25
20060525,KMI.1,10
20060525,KSU,20
20060525,KSU.P,20
20060525,EVRG,55
20060525,K,30
20060525,KMG.1,10
20060525,KMB,30
20060525,KRI,25
20060525,KR,30
20060525,LSI.1,45
20060525,LRCX,45
20060525,LEG,25
20060525,LM,40
20060525,LEN,25
20060525,LEN.B,25
20060525,JEF,40
20060525,LLY,35
20060525,LB,25
20060525,LNC,40
20060525,LNC.P,40
20060525,LNC.PG,40
20060525,KATE,25
20060525,LMT,20
20060525,L,40
20060525,RRC,10
20060525,KSE,55
20060525,LDG,30
20060525,LPX,15
20060525,LOW,25
20060525,MTW,20
20060525,MRO,10
20060525,HST,60
20060525,HST.PE,60
20060525,MMC,40
20060525,MI.1,40
20060525,MAS,20
20060525,MAT,25
20060525,MPY,25
20060525,MKC,30
20060525,MKC.V,30
20060525,MDR,10
20060525,MCD,25
20060525,SPGI,40
20060525,MCK,35
20060525,MHS,35
20060525,MDT,35
20060525,MEL.3,40
20060525,CVS,35
20060525,MRK,35
20060525,MDP,50
20060525,MDPEB,50
20060525,MER,40
20060525,IEM,40
20060525,MTT..,40
20060525,EUM.1,40
20060525,GWM,40
20060525,MDJ.,40
20060525,RSM.1,40
20060525,MPF.,40
20060525,NKM.1,40
20060525,ESY.,40
20060525,IHM,40
20060525,MLJ,40
20060525,BHM,40
20060525,MNM.1,40
20060525,BDM.,40
20060525,MU,45
20060525,ETR,55
20060525,ETR.PA,55
20060525,MIL.2,35
20060525,MMM,20
20060525,MOLX,45
20060525,MOLXA,45
20060525,MSI,45
20060525,MUR,10
20060525,MYL,35
20060525,BAC,40
20060525,IKR,40
20060525,BML.PG,40
20060525,BML.PH,40
20060525,BML.PI,40
20060525,BML.PJ,40
20060525,BML.PN,40
20060525,NCR,45
20060525,NCC,40
20060525,THC,35
20060525,NSM.2,45
20060525,NYT,50
