date,ticker,gicsIndustry
20060301,ADCT,4520
20060301,AAMRQ,2030
20060301,AAR,2030
20060301,PNW,5510
20060301,ABT,3510
20060301,AMD,4530
20060301,AET,3510
20060301,AEF.3,3510
20060301,APD,1510
20060301,ALK,2030
20060301,ACV.1,3030
20060301,ABS.1,3010
20060301,AL.1,1510
20060301,AL.Z,1510
20060301,AYE,5510
20060301,HON,2010
20060301,AT.2,5010
20060301,AT.P,5010
20060301,SWKS,4530
20060301,AA.3,1510
20060301,AA.P,1510
20060301,HES,1010
20060301,BEAM,3020
20060301,BEAM.PA,3020
20060301,AEP,5510
20060301,AXP,4020
20060301,AFL,4030
20060301,AM.1,2520
20060301,WYE,3520
20060301,WYE.P,3520
20060301,AIG,4030
20060301,TT.2,2010
20060301,AME,2010
20060301,AMGN,3520
20060301,ASO.1,4010
20060301,ADI,4530
20060301,ANDW,4520
20060301,NBR,1010
20060301,BUD.2,3020
20060301,APA,1010
20060301,AAPL,4520
20060301,AMAT,4530
20060301,ADM,3020
20060301,ASH,1510
20060301,GAS,5510
20060301,ADSK,4510
20060301,ADP,4510
20060301,AVY,1510
20060301,AVP,3030
20060301,BHI,1010
20060301,BLL,1510
20060301,CEG,5510
20060301,BK,4020
20060301,BCR,3510
20060301,GOLD,1510
20060301,ABX.,1510
20060301,BOL,3510
20060301,BAX,3510
20060301,BDX,3510
20060301,VZ,5010
20060301,BLS,5010
20060301,BMS,1510
20060301,BRK.A,4020
20060301,BRK.B,4020
20060301,BKHT50,4020
20060301,BBY,2550
20060301,BMET,3510
20060301,BDK,2520
20060301,HRB,2530
20060301,ESV,1010
20060301,BA,2010
20060301,OMX,2550
20060301,RHI,2020
20060301,BGG,2010
20060301,BMY,3520
20060301,BMYMP,3520
20060301,BF.B,3020
20060301,BF.A,3020
20060301,BC,2520
20060301,BNI,2030
20060301,UIS,4510
20060301,CI,3510
20060301,CSX,2030
20060301,CPB,3020
20060301,STZ.B,3020
20060301,STZ,3020
20060301,CAH,3510
20060301,PGN.1,5510
20060301,CAT,2010
20060301,CTX.2,2520
20060301,CBSS,4010
20060301,CTL,5010
20060301,JPM,4010
20060301,JPM.PH.,4010
20060301,JPM.PF.,4010
20060301,CVX,1010
20060301,CHIR.1,3520
20060301,CB.1,4030
20060301,CB.PB,4030
20060301,CHD,3030
20060301,CCTYQ,2550
20060301,CTAS,2020
20060301,CCU.1,5020
20060301,CLF,1510
20060301,CLX,3030
20060301,KO,3020
20060301,CL,3030
20060301,AON,4030
20060301,CMCSA,5020
20060301,CMCSK,5020
20060301,CCZ,5020
20060301,CMA,4010
20060301,C,4010
20060301,C.PF.,4010
20060301,CPM.1,4010
20060301,C.PH.1,4010
20060301,C.PG.,4010
20060301,CAR,2030
20060301,CA,4510
20060301,DXC,4510
20060301,CAG,3020
20060301,ED,5510
20060301,EPB.2,5510
20060301,CMS,5510
20060301,CEN.2,4510
20060301,CBE,2010
20060301,CTB,2510
20060301,COO,3510
20060301,TAP,3020
20060301,TAP.Z.,3020
20060301,TAP.A,3020
20060301,TAP.Z,3020
20060301,GLW,4520
20060301,CFC.3,4010
20060301,CR,2010
20060301,CMI,2010
20060301,DCNAQ,2510
20060301,DHR,3510
20060301,TGT,2550
20060301,DE,2010
20060301,DALRQ,2030
20060301,DLX,2020
20060301,DTE,5510
20060301,ATGE,2530
20060301,DDS,2550
20060301,DIS,5020
20060301,DG.1,2550
20060301,D,5510
20060301,RRD,2020
20060301,RRD.2,2020
20060301,DOV,2010
20060301,DWDP,1510
20060301,DJ,2540
20060301,DOWJB,2540
20060301,OMC,5020
20060301,DD,1510
20060301,DD.PA,1510
20060301,DD.PB,1510
20060301,DUK,5510
20060301,DNB,2020
20060301,FLS,2010
20060301,PKI,3520
20060301,EKDKQ,4520
20060301,ETN,2010
20060301,ECL,1510
20060301,EP,1010
20060301,EMR,2010
20060301,WFT,1010
20060301,EC.2,1510
20060301,EFX,2020
20060301,EQT,1010
20060301,EXPD,2030
20060301,XOM,1010
20060301,FMC,1510
20060301,NEE,5510
20060301,FDO,2550
20060301,FDX,2030
20060301,FNMA,4010
20060301,FNMAP,4010
20060301,FNMAO,4010
20060301,FNMAM,4010
20060301,FNMAG,4010
20060301,FNM.PJ,4010
20060301,FNM.PK,4010
20060301,FNMAN,4010
20060301,FNMAL,4010
20060301,FNMAK,4010
20060301,FRT,6010
20060301,FRT.PB,6010
20060301,M,2550
20060301,FITB,4010
20060301,RF,4010
