date,ticker,gicsSector
20140227,AAL,20
20140227,AALCP,20
20140227,PNW,55
20140227,ABT,35
20140227,AMD,45
20140227,AET,35
20140227,APD,15
20140227,ALK,20
20140227,HON,20
20140227,SWKS,45
20140227,AA.3,15
20140227,AA.P,15
20140227,HES,10
20140227,BEAM,30
20140227,AEP,55
20140227,AXP,40
20140227,AFL,40
20140227,AIG,40
20140227,AIG.WS,40
20140227,AME,20
20140227,AMGN,35
20140227,ADI,45
20140227,NBR,10
20140227,APA,10
20140227,AAPL,45
20140227,AMAT,45
20140227,ADM,30
20140227,ASH,15
20140227,GAS,55
20140227,ADSK,45
20140227,ADP,45
20140227,AVY,15
20140227,AVP,30
20140227,BHI,10
20140227,BLL,15
20140227,BK,40
20140227,BK.PC,40
20140227,BCR,35
20140227,GOLD,15
20140227,ABX.,15
20140227,BAX,35
20140227,BDX,35
20140227,VZ,50
20140227,BMS,15
20140227,BRK.A,40
20140227,BRK.B,40
20140227,BBY,25
20140227,HRB,25
20140227,ESV,10
20140227,BA,20
20140227,RHI,20
20140227,BGG,20
20140227,BMY,35
20140227,BMYMP,35
20140227,BF.B,30
20140227,BF.A,30
20140227,BC,25
20140227,UIS,45
20140227,UIS.PA,45
20140227,CI,35
20140227,CSX,20
20140227,CPB,30
20140227,STZ.B,30
20140227,STZ,30
20140227,CAH,35
20140227,CAT,20
20140227,CTL,50
20140227,JPM,40
20140227,JPM.WS,40
20140227,JPM.PD.1,40
20140227,JPM.PA,40
20140227,JPM.PB,40
20140227,CVX,10
20140227,CB.1,40
20140227,CHD,30
20140227,CTAS,20
20140227,IHRTQ,50
20140227,CLF,15
20140227,CLV,15
20140227,CLX,30
20140227,KO,30
20140227,CL,30
20140227,AON,40
20140227,CMCSA,50
20140227,CMCSK,50
20140227,CCZ,50
20140227,CMA,40
20140227,CMA.WS,40
20140227,C,40
20140227,C.PP,40
20140227,CGBBW,40
20140227,C.WA,40
20140227,C.PC,40
20140227,C.PJ,40
20140227,C.PK,40
20140227,C.PL,40
20140227,CAR,20
20140227,CA,45
20140227,DXC,45
20140227,CAG,30
20140227,ED,55
20140227,CMS,55
20140227,CTB,25
20140227,COO,35
20140227,TAP,30
20140227,TAP.A,30
20140227,GLW,45
20140227,CR,20
20140227,CMI,20
20140227,DAN,25
20140227,DHR,35
20140227,TGT,25
20140227,DE,20
20140227,DAL,20
20140227,DLX,20
20140227,DTE,55
20140227,ATGE,25
20140227,DDS,25
20140227,DIS,50
20140227,DG,25
20140227,D,55
20140227,DCUA,55
20140227,DCUB,55
20140227,RRD,20
20140227,DOV,20
20140227,DWDP,15
20140227,OMC,50
20140227,DD,15
20140227,DD.PA,15
20140227,DD.PB,15
20140227,DUK,55
20140227,DNB,20
20140227,FLS,20
20140227,PKI,35
20140227,KODK,45
20140227,KODK.WA,45
20140227,KODK.WS,45
20140227,ETN,20
20140227,ECL,15
20140227,EMR,20
20140227,WFT,10
20140227,EFX,20
20140227,EQT,10
20140227,EXPD,20
20140227,XOM,10
20140227,FMC,15
20140227,NEE,55
20140227,NEE.PO,55
20140227,NEE.PP,55
20140227,FDO,25
20140227,FDX,20
20140227,FNMA,40
20140227,FNMAP,40
20140227,FNMAO,40
20140227,FNMAM,40
20140227,FNMAG,40
20140227,FNMAN,40
20140227,FNMAL,40
20140227,FNMAK,40
20140227,FNMAH,40
20140227,FNMAI,40
