date,ticker,gicsSector
20111201,AAMRQ,20
20111201,AAR,20
20111201,PNW,55
20111201,ABT,35
20111201,AMD,45
20111201,AET,35
20111201,APD,15
20111201,ALK,20
20111201,HON,20
20111201,SWKS,45
20111201,AA.3,15
20111201,AA.P,15
20111201,HES,10
20111201,BEAM,30
20111201,BEAM.PA,30
20111201,AEP,55
20111201,AEP.PA,55
20111201,AXP,40
20111201,AFL,40
20111201,AM.1,25
20111201,AIG,40
20111201,AIG.WS,40
20111201,AME,20
20111201,AMGN,35
20111201,ADI,45
20111201,NBR,10
20111201,APA,10
20111201,APA.PD,10
20111201,AAPL,45
20111201,AMAT,45
20111201,ADM,30
20111201,ASH,15
20111201,GAS,55
20111201,ADSK,45
20111201,ADP,45
20111201,AVY,15
20111201,AVP,30
20111201,BHI,10
20111201,BLL,15
20111201,CEG,55
20111201,CEG.PA,55
20111201,BK,40
20111201,BCR,35
20111201,GOLD,15
20111201,ABX.,15
20111201,BAX,35
20111201,BDX,35
20111201,VZ,50
20111201,BMS,15
20111201,BRK.A,40
20111201,BRK.B,40
20111201,BBY,25
20111201,HRB,25
20111201,ESV,10
20111201,BA,20
20111201,OMX,25
20111201,RHI,20
20111201,BGG,20
20111201,BMY,35
20111201,BMYMP,35
20111201,BF.B,30
20111201,BF.A,30
20111201,BC,25
20111201,UIS,45
20111201,UIS.PA,45
20111201,CI,35
20111201,CSX,20
20111201,CPB,30
20111201,STZ.B,30
20111201,STZ,30
20111201,CAH,35
20111201,PGN.1,55
20111201,CAT,20
20111201,CTL,50
20111201,JPM,40
20111201,JPM.PI,40
20111201,JPM.WS,40
20111201,CVX,10
20111201,CB.1,40
20111201,CHD,30
20111201,CTAS,20
20111201,IHRTQ,50
20111201,CLF,15
20111201,CLX,30
20111201,KO,30
20111201,CL,30
20111201,AON,40
20111201,CMCSA,50
20111201,CMCSK,50
20111201,CCZ,50
20111201,CMA,40
20111201,CMA.WS,40
20111201,C,40
20111201,C.PI,40
20111201,C.PP,40
20111201,C.PM,40
20111201,C.PH,40
20111201,CGBBW,40
20111201,C.WA,40
20111201,CAR,20
20111201,CA,45
20111201,DXC,45
20111201,CAG,30
20111201,ED,55
20111201,CMS,55
20111201,CBE,20
20111201,CTB,25
20111201,COO,35
20111201,TAP,30
20111201,TAP.A,30
20111201,GLW,45
20111201,CR,20
20111201,CMI,20
20111201,DAN,25
20111201,DHR,35
20111201,TGT,25
20111201,DE,20
20111201,DAL,20
20111201,DLX,20
20111201,DTE,55
20111201,ATGE,25
20111201,DDS,25
20111201,DIS,50
20111201,DG,25
20111201,D,55
20111201,RRD,20
20111201,DOV,20
20111201,DWDP,15
20111201,OMC,50
20111201,DD,15
20111201,DD.PA,15
20111201,DD.PB,15
20111201,DUK,55
20111201,DNB,20
20111201,FLS,20
20111201,PKI,35
20111201,EKDKQ,45
20111201,ETN,20
20111201,ECL,15
20111201,EP,10
20111201,EMR,20
20111201,WFT,10
20111201,EFX,20
20111201,EQT,10
20111201,EXPD,20
20111201,XOM,10
20111201,FMC,15
20111201,NEE,55
20111201,FDO,25
20111201,FDX,20
20111201,FNMA,40
20111201,FNMAP,40
20111201,FNMAO,40
20111201,FNMAM,40
20111201,FNMAG,40
20111201,FNMAN,40
20111201,FNMAL,40
20111201,FNMAK,40
20111201,FNMAH,40
20111201,FNMAI,40
20111201,FNMAJ,40
20111201,FNMAS,40
20111201,FNMAT,40
20111201,FRT,60
20111201,M,25
20111201,FITB,40
20111201,FITBP,40
20111201,RF,40
20111201,MTB,40
20111201,USB,40
20111201,USB.PH,40
20111201,USB.PL,40
20111201,USB.PA,40
20111201,FHN,40
20111201,FLR,20
20111201,F,25
20111201,F.PA,25
20111201,F.WS,25
20111201,FRX,35
20111201,BEN,40
20111201,AJG,40
20111201,TGNA,50
20111201,GPS,25
20111201,GD,20
20111201,GE,20
20111201,GIS,30
20111201,GM,25
20111201,GM.PB,25
20111201,GM.WB,25
20111201,GM.WA,25
20111201,GPC,25
20111201,GR,20
20111201,GT,25
20111201,GTPPP,25
20111201,GWW,20
20111201,HAL,10
20111201,HRS,20
20111201,HAS,25
20111201,WELL,60
20111201,HCN.PD,60
20111201,HCN.PF,60
20111201,WELL.PI,60
20111201,HNZ,30
20111201,HNZPP,30
20111201,HP,10
20111201,HSY,30
20111201,HPQ,45
20111201,HLNQ,25
20111201,HFC,10
20111201,HD,25
20111201,HRL,30
20111201,HOT,25
20111201,CNP,55
20111201,JBHT,20
20111201,HBAN,40
20111201,HUBSP,40
20111201,ITT,20
20111201,ITW,20
20111201,IR,20
20111201,INTC,45
20111201,IBM,45
20111201,IFF,15
20111201,NAV,20
20111201,NAV.PD,20
20111201,IGT.1,25
20111201,IP,15
20111201,IPG,50
20111201,JEC,20
20111201,JNJ,35
20111201,JCI,20
20111201,JCI.PZ,20
20111201,KLAC,45
20111201,SHLDQ,25
20111201,KMI,10
20111201,KSU,20
20111201,KSU.P,20
20111201,EVRG,55
20111201,K,30
20111201,KMB,30
20111201,KR,30
20111201,LSI.1,45
20111201,LRCX,45
20111201,LEG,25
20111201,LM,40
20111201,LEN,25
20111201,LEN.B,25
20111201,JEF,40
20111201,LLY,35
20111201,LB,25
20111201,LNC,40
20111201,LNC.P,40
20111201,LNC.WS,40
20111201,KATE,25
20111201,LMT,20
20111201,L,40
20111201,RRC,10
20111201,LPX,15
20111201,LOW,25
20111201,MTW,20
20111201,MRO,10
20111201,HST,60
20111201,MMC,40
20111201,MAS,20
20111201,MAT,25
20111201,MKC,30
20111201,MKC.V,30
20111201,MDR,10
20111201,MCD,25
20111201,SPGI,40
20111201,MCK,35
20111201,MHS,35
20111201,MDT,35
20111201,CVS,35
20111201,MRK,35
20111201,MDP,50
20111201,MDPEB,50
20111201,MU,45
20111201,ETR,55
20111201,MMM,20
20111201,MOLX,45
20111201,MOLXA,45
20111201,MSI,45
20111201,MUR,10
20111201,MYL,35
20111201,BAC,40
20111201,IKR,40
20111201,BAC.PD,40
20111201,BAC.PE,40
20111201,BAC.PI,40
20111201,BAC.PJ,40
20111201,BAC.PL,40
20111201,BAC.PH,40
20111201,BML.PG,40
20111201,BML.PH,40
20111201,BML.PI,40
20111201,BML.PJ,40
20111201,BML.PL,40
20111201,BML.PN,40
20111201,BML.PO,40
20111201,BML.PQ,40
20111201,BAC.WB,40
20111201,BAC.WA,40
20111201,NCR,45
20111201,THC,35
20111201,NYT,50
20111201,NYTAB,50
20111201,NWL,25
20111201,NEM,15
20111201,GAS.2,55
20111201,NKE,25
20111201,4764B,25
20111201,NBL,10
20111201,JWN,25
20111201,NSC,20
20111201,ES,55
20111201,NI,55
20111201,XEL,55
20111201,XCJ,55
20111201,NRTLQ,45
20111201,NTRS,40
20111201,NOC,20
20111201,TEX,20
20111201,WFC,40
20111201,WFC.PJ,40
20111201,WFC.PL,40
20111201,WFC.WS,40
20111201,NUE,15
20111201,OXY,10
20111201,FE,55
20111201,OKE,10
20111201,OI,15
20111201,PNC,40
20111201,PNC.PL,40
20111201,PNC.WS,40
20111201,PPG,15
20111201,PCAR,20
20111201,PCG,55
20111201,SRE,55
20111201,PLL.1,20
20111201,PH,20
20111201,PAYX,45
20111201,JCP,25
20111201,PPL,55
20111201,PPL.PU,55
20111201,PPL.PW,55
20111201,PNR,20
20111201,PEP,30
20111201,PFE,35
20111201,EXC,55
20111201,PE.PA,55
20111201,PE.PB,55
20111201,PE.PC,55
20111201,PE.PD,55
20111201,MO,30
20111201,COP,10
20111201,PVH,25
20111201,PBI,20
20111201,PBOWN,20
20111201,PCH,60
20111201,POM,55
20111201,PCP,20
20111201,PG,30
20111201,PEG,55
20111201,PHM,25
20111201,STR,55
20111201,RJF,40
20111201,RTN,20
20111201,AN,25
20111201,ROK,20
20111201,ROL,20
20111201,ROST,25
20111201,RDC,10
20111201,R,20
20111201,SWY,30
20111201,STJ,35
20111201,HSH,30
20111201,SCG,55
20111201,SLB,10
20111201,SEE,15
20111201,SHW,15
20111201,SIAL,15
20111201,AOS,20
20111201,SJM,30
20111201,SNA,20
20111201,KEY,40
20111201,KEY.PG,40
20111201,EIX,55
20111201,SO,55
20111201,LUV,20
20111201,T,50
20111201,SWN,10
20111201,SWK,20
20111201,SWU,20
20111201,STT,40
20111201,PSA,60
20111201,PSA.PW.1,60
20111201,PSA.PX.1,60
20111201,PSA.PZ.1,60
20111201,PSA.PA.1,60
20111201,PSA.PC.1,60
20111201,PSA.PD.1,60
20111201,PSA.PE.1,60
20111201,PSA.PF.2,60
20111201,PSA.PL.,60
20111201,PSA.PM,60
20111201,PSA.PN,60
20111201,PSA.PO,60
20111201,PSA.PP,60
20111201,PSA.PQ,60
20111201,PSA.PR,60
20111201,SYK,35
20111201,NAVI,40
20111201,7127B,40
20111201,JSM,40
20111201,7128B,40
20111201,SUN.1,10
20111201,STI,40
20111201,STI.PA,40
20111201,STI.WB,40
20111201,STI.WA,40
20111201,SVU,30
20111201,SYY,30
20111201,TE,55
20111201,RSHCQ,25
20111201,ATI,15
20111201,TFX,35
20111201,TLAB,45
20111201,TIN,15
20111201,TER,45
20111201,ANDV,10
20111201,TXN,45
20111201,TXT,20
20111201,TMO,35
20111201,TNB,20
20111201,TKR,20
20111201,TMK,40
20111201,TSS,45
20111201,TYC,20
20111201,TSN,30
20111201,UAL,20
20111201,UN,30
20111201,AEE,55
20111201,UNP,20
20111201,UDR,60
20111201,UDR.PG,60
20111201,UNH,35
20111201,UPS,20
20111201,UTX,20
20111201,S.3,50
20111201,UHS,35
20111201,UHID,35
20111201,VFC,25
20111201,VAR,35
20111201,VNO,60
20111201,VNORP,60
20111201,VNO.PE,60
20111201,VNO.PF,60
20111201,VNO.PG,60
20111201,VNO.PH,60
20111201,VNO.PI,60
20111201,VNO.PJ,60
20111201,VMC,15
20111201,WMT,30
20111201,WBA,30
20111201,GHC,25
20111201,WDC,45
20111201,MWV,15
20111201,WY,60
20111201,WHR,25
20111201,WMB,10
20111201,WINN,30
20111201,WEC,55
20111201,LNT,55
20111201,TEG,55
20111201,FL,25
20111201,WOR,15
20111201,XRX,45
20111201,TJX,25
20111201,ZION,40
20111201,ZB.PA,40
20111201,ZB.PC,40
20111201,ZIONW,40
20111201,ZB.PE,40
20111201,JKHY,45
20111201,BBT,40
20111201,APC,10
20111201,NE,10
20111201,EMC,45
20111201,BIG,25
20111201,MS,40
20111201,BEM,40
20111201,TROW,40
20111201,MSFT,45
20111201,ORCL,45
20111201,DTV.2,25
20111201,LLTC,45
20111201,SXCL,10
20111201,HMA,35
20111201,HOG,25
20111201,IT,45
20111201,CVC,50
20111201,ADBE,45
20111201,EHC,35
20111201,CNO,40
20111201,FISV,45
20111201,KBH,25
20111201,UNM,40
20111201,CCEP,30
20111201,HAR,25
20111201,CERN,35
20111201,CMVT,45
20111201,FOX,50
20111201,FOXA,50
20111201,ARG,15
20111201,JOY,20
20111201,SNV,40
20111201,SNV.PT,40
20111201,HCP,60
20111201,HCP.PE,60
20111201,HCP.PF,60
20111201,PGR,40
20111201,CDNS,45
20111201,LVLT,50
20111201,CCL,25
20111201,DRE,60
20111201,DRE.PJ,60
20111201,DRE.PK,60
20111201,DRE.PL,60
20111201,DRE.PM,60
20111201,DRE.PO,60
20111201,MBI,40
20111201,CELG,35
20111201,CELGZ,35
20111201,ABMD,35
20111201,TIF,25
20111201,XRAY,35
20111201,CBS.A,50
20111201,CBS,50
20111201,SCHW,40
20111201,FAST,20
20111201,MXIM,45
20111201,FRC,40
20111201,APH,45
20111201,ALTR.1,45
20111201,PXD,10
20111201,MGM,25
20111201,WM,20
20111201,DELL.1,45
20111201,SSP,50
20111201,FCX,15
20111201,NVLS.1,45
20111201,ODP,25
20111201,BMC,45
20111201,CINF,40
20111201,DVN,10
20111201,LH,35
20111201,FMCC,40
20111201,FMCCI,40
20111201,FMCKK,40
20111201,FMCCH,40
20111201,FMCCG,40
20111201,FMCCK,40
20111201,FMCCL,40
20111201,FMCCM,40
20111201,FMCCP,40
20111201,FMCCJ,40
20111201,FMCCN,40
20111201,FMCCO,40
20111201,FMCKP,40
20111201,FMCCT,40
20111201,FMCKO,40
20111201,FMCKN,40
20111201,FMCCS,40
20111201,FMCKM,40
20111201,FMCKL,40
20111201,FMCKI,40
20111201,FMCKJ,40
20111201,VLO,10
20111201,SIG,25
20111201,SPLS,25
20111201,AGN.2,35
20111201,PCL,40
20111201,SYMC,45
20111201,WAMUQ,40
20111201,WAHUQ,40
20111201,WAMKQ,40
20111201,WAMPQ,40
20111201,PBCT,40
20111201,EOG,10
20111201,EA,50
20111201,SIVB,40
20111201,SOV.PC,40
20111201,PTC,45
20111201,COG,10
20111201,DNR,10
20111201,CSCO,45
20111201,HOLX,35
20111201,HCA,35
20111201,XLNX,45
20111201,AZO,25
20111201,REGN,35
20111201,CVH,35
20111201,PMCS,45
20111201,X,15
20111201,JNY,25
20111201,IDXX,35
20111201,AES,55
20111201,ABKFQ,40
20111201,MNST,30
20111201,XL,40
20111201,VRTX,35
20111201,MTG,40
20111201,BIIB,35
20111201,KIM,60
20111201,KIM.PF,60
20111201,KIM.PG,60
20111201,KIM.PH,60
20111201,PRGO,35
20111201,QCOM,45
20111201,VTSS,45
20111201,GILD,35
20111201,WFM,30
20111201,ROP,20
20111201,SNPS,45
20111201,TWX,25
20111201,MHK,25
20111201,LIN,15
20111201,BSX,35
20111201,KSS,25
20111201,BBBY,25
20111201,DHI,25
20111201,ESRX,35
20111201,SBUX,25
20111201,DYNIQ,55
20111201,PDCO,35
20111201,CPWR.1,45
20111201,IAC,50
20111201,SITC,60
20111201,DDR.PH,60
20111201,DDR.PI,60
20111201,CHK,10
20111201,CHK.PD,10
20111201,AGN,35
20111201,HUM,35
20111201,INTU,45
20111201,MCHP,45
20111201,CB,40
20111201,FOSL,25
20111201,GGP,60
20111201,SANM,45
20111201,ORLY,25
20111201,RCL,25
20111201,JBL,45
20111201,RIG,10
20111201,ALL,40
20111201,FLIR,45
20111201,PETM,25
20111201,EQR,60
20111201,EQR.PN,60
20111201,BWA,25
20111201,GMCR,30
20111201,MAR,25
20111201,COST,30
20111201,REG,60
20111201,REG.PC,60
20111201,REG.PD,60
20111201,REG.PE,60
20111201,INCY,35
20111201,URBN,25
20111201,NFX,10
20111201,VIAV,45
20111201,SPG,60
20111201,SPG.PJ,60
20111201,EMN,15
20111201,MAA,60
20111201,MLM,15
20111201,TSCO,25
20111201,ALB,15
20111201,QLGC,45
20111201,IVZ,40
20111201,WRK,15
20111201,MAC,60
20111201,AVB,60
20111201,CPRT,20
20111201,AKS,15
20111201,PLD,60
20111201,PLD.PL,60
20111201,PLD.PM,60
20111201,PLD.PO,60
20111201,PLD.PP,60
20111201,PLD.PS,60
20111201,PLD.PR,60
20111201,LEHMQ,40
20111201,LEHDQ,40
20111201,LEHFQ,40
20111201,LEHGQ,40
20111201,LEHJQ,40
20111201,LEHPQ,40
20111201,NKTR,35
20111201,ESS,60
20111201,ESS.PH,60
20111201,AIV,60
20111201,AIV.PT,60
20111201,AIV.PU,60
20111201,AIV.PV,60
20111201,AIV.PY,60
20111201,AIV.PZ,60
20111201,O,60
20111201,O.PD,60
20111201,O.PE,60
20111201,TKPPY,10
20111201,COF,40
20111201,COF.WS,40
20111201,APOL,25
20111201,DLTR,25
20111201,ABC,35
20111201,DRI,25
20111201,RMD,35
20111201,CAM,10
20111201,DISH,50
20111201,SUNEQ,45
20111201,RE,40
20111201,DO,10
20111201,DVA,35
20111201,HSIC,35
20111201,SNDK,45
20111201,LXK,45
20111201,EL,30
20111201,WAT,35
20111201,NTAP,45
20111201,CTXS,45
20111201,HIG,40
20111201,HIG.PA,40
20111201,HIG.WT,40
20111201,ALXN,35
20111201,IRM,60
20111201,SAPE,45
20111201,AABA,25
20111201,DF,30
20111201,TRV,40
20111201,TUP,25
20111201,TIE,15
20111201,ANSS,45
20111201,BVSN,45
20111201,ETFC,40
20111201,SRCL,20
20111201,CPN,55
20111201,ANF,25
20111201,ENDP,35
20111201,NOV,10
20111201,MWW,45
20111201,DGX,35
20111201,CIEN,45
20111201,KMX,25
20111201,TTWO,50
20111201,AMZN,25
20111201,ARE,60
20111201,ARE.PC,60
20111201,ARE.PD,60
20111201,QRVO,45
20111201,RL,25
20111201,BXP,60
20111201,SLG,60
20111201,SLG.PC,60
20111201,SLG.PD,60
20111201,ACAS,40
20111201,YUM,25
20111201,PWER,45
20111201,CHRW,20
20111201,MTD,35
20111201,AMG,40
20111201,AMCC,45
20111201,EVHC,35
20111201,URI,20
20111201,VRSN,45
20111201,PWR,20
20111201,BRCM,45
20111201,FII,40
20111201,NLSN,20
20111201,AMT,60
20111201,VTR,60
20111201,LLL,20
20111201,CTSH,45
20111201,RSG,20
20111201,CVG,45
20111201,CCI,60
20111201,3CCIKO,60
20111201,EBAY,25
20111201,GS,40
20111201,NVDA,45
20111201,APTV,25
20111201,LIFE.3,35
20111201,BKNG,25
20111201,CNX,10
20111201,RAI,30
20111201,FFIV,45
20111201,SBAC,60
20111201,JNPR,45
20111201,HCBK,40
20111201,RHT,45
20111201,BLK,40
20111201,AKAM,45
20111201,CHTR,50
20111201,EXPE,25
20111201,A,35
20111201,PKG,15
20111201,EW,35
20111201,MET,40
20111201,MET.PA,40
20111201,MET.PB,40
20111201,MLU,40
20111201,FTR,50
20111201,NRG,55
20111201,VC,25
20111201,ISRG,35
20111201,JNS,40
20111201,ILMN,35
20111201,EQIX,60
20111201,MCO,40
20111201,GEN.3,55
20111201,TPR,25
20111201,MON,15
20111201,ALGN,35
20111201,GRMN,25
20111201,GPN,45
20111201,BTUUQ,10
20111201,FTI.1,10
20111201,MDLZ,30
20111201,PRU,40
20111201,ACN,45
20111201,ADS,45
20111201,WLTW,40
20111201,COL,20
20111201,ZBH,35
20111201,ANTM,35
20111201,GME,25
20111201,CNC,35
20111201,PFG,40
20111201,PFG.PB,40
20111201,AAP,25
20111201,AYI,20
20111201,LO,30
20111201,NFLX,50
20111201,TDG,20
20111201,CME,40
20111201,WYNN,25
20111201,NDAQ,40
20111201,CIT,40
20111201,XEC,10
20111201,STX,45
20111201,QEP,10
20111201,LKQ,25
20111201,AIZ,40
20111201,CRM,45
20111201,GNW,40
20111201,MA,45
20111201,HSP,35
20111201,PCS,50
20111201,GOOGL,50
20111201,EXR,60
20111201,DLR,60
20111201,DLR.PE,60
20111201,MOS,15
20111201,CE,15
20111201,ANRZQ,10
20111201,INFO,20
20111201,ICE,40
20111201,CF,15
20111201,DISCA,50
20111201,DISCB,50
20111201,DISCK,50
20111201,AMP,40
20111201,AMP.PA,40
20111201,UAA,25
20111201,LDOS,45
20111201,VIAB,50
20111201,VIA,50
20111201,CMG,25
20111201,FIS,45
20111201,NYX,40
20111201,WIN,50
20111201,WYND,25
20111201,WU,45
20111201,HBI,25
20111201,FSLR,45
20111201,IPGP,45
20111201,SE.7,10
20111201,TWC,25
20111201,BR,45
20111201,COV,35
20111201,TEL,45
20111201,DFS,40
20111201,CXO,10
20111201,TDC,45
20111201,MSCI,40
20111201,ULTA,25
20111201,AWK,55
20111201,V,45
20111201,PM,30
20111201,DPS,30
20111201,SNI,25
20111201,ATVI,50
20111201,VRSK,20
20111201,AVGO,45
20111201,MJN,30
20111201,CFN,35
20111201,FTNT,45
20111201,CBOE,40
20111201,FLT,45
20111201,MMI.3,45
20111201,HII,20
20111201,MPC,10
20111201,FBHS,20
20111201,XYL,20
20111201,CBRE,60
20111201,WCG,35
20111201,LYB,15
