date,ticker,gicsSector
20080206,ADCT,45
20080206,AAMRQ,20
20080206,AAR,20
20080206,PNW,55
20080206,ABT,35
20080206,AMD,45
20080206,AET,35
20080206,APD,15
20080206,ALK,20
20080206,ACV.1,30
20080206,AYE,55
20080206,HON,20
20080206,SWKS,45
20080206,AA.3,15
20080206,AA.P,15
20080206,HES,10
20080206,BEAM,30
20080206,BEAM.PA,30
20080206,AEP,55
20080206,AXP,40
20080206,AFL,40
20080206,AM.1,25
20080206,WYE,35
20080206,WYE.P,35
20080206,AIG,40
20080206,TT.2,20
20080206,AME,20
20080206,AMGN,35
20080206,ADI,45
20080206,NBR,10
20080206,BUD.2,30
20080206,APA,10
20080206,AAPL,45
20080206,AMAT,45
20080206,ADM,30
20080206,ASH,15
20080206,GAS,55
20080206,ADSK,45
20080206,ADP,45
20080206,AVY,15
20080206,AVP,30
20080206,BHI,10
20080206,BLL,15
20080206,CEG,55
20080206,BK,40
20080206,BCR,35
20080206,GOLD,15
20080206,ABX.,15
20080206,BAX,35
20080206,BDX,35
20080206,VZ,50
20080206,BMS,15
20080206,BRK.A,40
20080206,BRK.B,40
20080206,BBY,25
20080206,BDK,25
20080206,HRB,25
20080206,ESV,10
20080206,BA,20
20080206,OMX,25
20080206,RHI,20
20080206,BGG,20
20080206,BMY,35
20080206,BMYMP,35
20080206,BF.B,30
20080206,BF.A,30
20080206,BC,25
20080206,BNI,20
20080206,UIS,45
20080206,CI,35
20080206,CSX,20
20080206,CPB,30
20080206,STZ.B,30
20080206,STZ,30
20080206,CAH,35
20080206,PGN.1,55
20080206,CAT,20
20080206,CTX.2,25
20080206,CTL,50
20080206,JPM,40
20080206,JPM.PF.,40
20080206,CVX,10
20080206,CB.1,40
20080206,CHD,30
20080206,CCTYQ,25
20080206,CTAS,20
20080206,CCU.1,50
20080206,CLF,15
20080206,CLX,30
20080206,KO,30
20080206,CL,30
20080206,AON,40
20080206,CMCSA,50
20080206,CMCSK,50
20080206,CCZ,50
20080206,CMA,40
20080206,C,40
20080206,C.PI,40
20080206,C.PP,40
20080206,CAR,20
20080206,CA,45
20080206,DXC,45
20080206,CAG,30
20080206,ED,55
20080206,CMS,55
20080206,CBE,20
20080206,CTB,25
20080206,COO,35
20080206,TAP,30
20080206,TAP.Z.,30
20080206,TAP.A,30
20080206,TAP.Z,30
20080206,GLW,45
20080206,CFC.3,40
20080206,CR,20
20080206,CMI,20
20080206,DAN,25
20080206,DHR,35
20080206,TGT,25
20080206,DE,20
20080206,DAL,20
20080206,DLX,20
20080206,DTE,55
20080206,ATGE,25
20080206,DDS,25
20080206,DIS,50
20080206,D,55
20080206,RRD,20
20080206,DOV,20
20080206,DWDP,15
20080206,OMC,50
20080206,DD,15
20080206,DD.PA,15
20080206,DD.PB,15
20080206,DUK,55
20080206,DNB,20
20080206,FLS,20
20080206,PKI,35
20080206,EKDKQ,45
20080206,ETN,20
20080206,ECL,15
20080206,EP,10
20080206,EMR,20
20080206,WFT,10
20080206,EFX,20
20080206,EQT,10
20080206,EXPD,20
20080206,XOM,10
20080206,FMC,15
20080206,NEE,55
20080206,FDO,25
20080206,FDX,20
20080206,FNMA,40
20080206,FNMAP,40
