date,ticker,gicsSector
20060905,ADCT,45
20060905,AAMRQ,20
20060905,AAR,20
20060905,PNW,55
20060905,ABT,35
20060905,AMD,45
20060905,AET,35
20060905,APD,15
20060905,ALK,20
20060905,ACV.1,30
20060905,AL.1,15
20060905,AL.Z,15
20060905,AYE,55
20060905,HON,20
20060905,AT.2,50
20060905,AT.P,50
20060905,SWKS,45
20060905,AA.3,15
20060905,AA.P,15
20060905,HES,10
20060905,BEAM,30
20060905,BEAM.PA,30
20060905,AEP,55
20060905,AXP,40
20060905,AFL,40
20060905,AM.1,25
20060905,WYE,35
20060905,WYE.P,35
20060905,AIG,40
20060905,TT.2,20
20060905,AME,20
20060905,AMGN,35
20060905,ASO.1,40
20060905,ADI,45
20060905,ANDW,45
20060905,NBR,10
20060905,BUD.2,30
20060905,APA,10
20060905,AAPL,45
20060905,AMAT,45
20060905,ADM,30
20060905,ASH,15
20060905,GAS,55
20060905,ADSK,45
20060905,ADP,45
20060905,AVY,15
20060905,AVP,30
20060905,BHI,10
20060905,BLL,15
20060905,CEG,55
20060905,BK,40
20060905,BCR,35
20060905,GOLD,15
20060905,ABX.,15
20060905,BOL,35
20060905,BAX,35
20060905,BDX,35
20060905,VZ,50
20060905,BLS,50
20060905,BMS,15
20060905,BRK.A,40
20060905,BRK.B,40
20060905,BKHT50,40
20060905,BBY,25
20060905,BMET,35
20060905,BDK,25
20060905,HRB,25
20060905,ESV,10
20060905,BA,20
20060905,OMX,25
20060905,RHI,20
20060905,BGG,20
20060905,BMY,35
20060905,BMYMP,35
20060905,BF.B,30
20060905,BF.A,30
20060905,BC,25
20060905,BNI,20
20060905,UIS,45
20060905,CI,35
20060905,CSX,20
20060905,CPB,30
20060905,STZ.B,30
20060905,STZ,30
20060905,CAH,35
20060905,PGN.1,55
20060905,CAT,20
20060905,CTX.2,25
20060905,CBSS,40
20060905,CTL,50
20060905,JPM,40
20060905,JPM.PF.,40
20060905,CVX,10
20060905,CB.1,40
20060905,CHD,30
20060905,CCTYQ,25
20060905,CTAS,20
20060905,CCU.1,50
20060905,CLF,15
20060905,CLX,30
20060905,KO,30
20060905,CL,30
20060905,AON,40
20060905,CMCSA,50
20060905,CMCSK,50
20060905,CCZ,50
20060905,CMA,40
20060905,C,40
20060905,C.PF.,40
20060905,CPM.1,40
20060905,C.PH.1,40
20060905,C.PG.,40
20060905,CAR,20
20060905,CA,45
20060905,DXC,45
20060905,CAG,30
20060905,ED,55
20060905,EPB.2,55
20060905,CMS,55
20060905,CEN.2,45
20060905,CBE,20
20060905,CTB,25
20060905,COO,35
20060905,TAP,30
20060905,TAP.Z.,30
20060905,TAP.A,30
