date,ticker,gicsSector
20021216,ADCT,45
20021216,AAMRQ,20
20021216,AAR,20
20021216,PNW,55
20021216,ABT,35
20021216,AMD,45
20021216,WCOEQ,50
20021216,AET,35
20021216,AEF.3,35
20021216,APD,15
20021216,ALK,20
20021216,ACV.1,30
20021216,ACV.A,30
20021216,ABS.1,30
20021216,AL.1,15
20021216,AL.Z,15
20021216,AYE,55
20021216,HON,20
20021216,AT.2,50
20021216,AT.P,50
20021216,SWKS,45
20021216,AA.3,15
20021216,AA.P,15
20021216,HES,10
20021216,BEAM,30
20021216,BEAM.PA,30
20021216,AEP,55
20021216,AEP.Z,55
20021216,AXP,40
20021216,AFL,40
20021216,AM.1,25
20021216,WYE,35
20021216,WYE.P,35
20021216,AIG,40
20021216,TT.2,20
20021216,T.2,50
20021216,AME,20
20021216,AMGN,35
20021216,ASO.1,40
20021216,ADI,45
20021216,ANDW,45
20021216,NBR,10
20021216,BUD.2,30
20021216,APA,10
20021216,AAPL,45
20021216,AMAT,45
20021216,ADM,30
20021216,ASH,15
20021216,GAS,55
20021216,ADSK,45
20021216,ADP,45
20021216,AVY,15
20021216,AVP,30
20021216,BHI,10
20021216,BLL,15
20021216,CEG,55
20021216,ONE.1,40
20021216,BK,40
20021216,BCR,35
20021216,GOLD,15
20021216,ABX.,15
20021216,BOL,35
20021216,BAX,35
20021216,BDX,35
20021216,VZ,50
20021216,BLS,50
20021216,BMS,15
20021216,BRK.A,40
20021216,BRK.B,40
20021216,BBY,25
20021216,BGEN,35
20021216,BMET,35
20021216,BDK,25
20021216,HRB,25
20021216,ESV,10
20021216,BA,20
20021216,OMX,25
20021216,BEP.1,25
20021216,RHI,20
20021216,BGG,20
20021216,BMY,35
20021216,BMYMP,35
20021216,BF.B,30
20021216,BF.A,30
20021216,BC,25
20021216,BNI,20
20021216,UIS,45
20021216,CI,35
20021216,CSX,20
20021216,CPB,30
20021216,STZ.B,30
20021216,STZ,30
20021216,PVN,40
20021216,CAH,35
20021216,PGN.1,55
20021216,CAT,20
20021216,CTX.2,25
20021216,CBSS,40
20021216,CTL,50
20021216,JPM,40
20021216,JPM.PH.,40
20021216,JPM.PF.,40
20021216,CVX,10
20021216,CHIR.1,35
20021216,CB.1,40
20021216,CHD,30
20021216,CCTYQ,25
20021216,CTAS,20
20021216,CCU.1,50
20021216,CLF,15
20021216,CLX,30
20021216,KO,30
20021216,CL,30
20021216,AON,40
20021216,CMCSA,50
20021216,CMCSK,50
20021216,CCZ,50
20021216,CMA,40
20021216,C,40
20021216,C.PF.,40
20021216,CPM.1,40
20021216,C.PH.1,40
20021216,C.PG.,40
20021216,CAR,20
20021216,CA,45
20021216,DXC,45
20021216,CAG,30
20021216,CE.2,45
20021216,ED,55
20021216,EPB.2,55
20021216,CMS,55
20021216,CEN.2,45
20021216,CBE,20
20021216,CTB,25
20021216,COO,35
20021216,TAP,30
20021216,GLW,45
20021216,CFC.3,40
20021216,CR,20
20021216,CMI,20
20021216,DCNAQ,25
20021216,DHR,35
20021216,TGT,25
20021216,DE,20
20021216,DALRQ,20
20021216,DLX,20
20021216,DTE,55
20021216,DTE.PB,55
20021216,ATGE,25
20021216,DDS,25
20021216,DIS,50
20021216,DG.1,25
20021216,D,55
20021216,RRD,20
20021216,DOV,20
20021216,DWDP,15
20021216,DJ,25
20021216,DOWJB,25
20021216,OMC,50
20021216,DD,15
20021216,DD.PA,15
20021216,DD.PB,15
20021216,DUK,55
20021216,DUK.PA,55
20021216,DNB,20
20021216,FLS,20
20021216,PKI,35
20021216,EKDKQ,45
20021216,ETN,20
20021216,ECL,15
20021216,EP,10
20021216,EMR,20
20021216,WFT,10
20021216,EC.2,15
20021216,EFX,20
20021216,EQT,10
20021216,EXPD,20
20021216,XOM,10
20021216,FMC,15
20021216,NEE,55
20021216,FDO,25
20021216,FDX,20
20021216,FNMA,40
20021216,FNMAP,40
20021216,FNMAO,40
20021216,FNMAM,40
20021216,FNMAG,40
20021216,FRT,60
20021216,FRT.PB,60
20021216,M,25
20021216,FITB,40
20021216,RF,40
20021216,MTB,40
20021216,USB,40
20021216,FHN,40
20021216,WB.3,40
20021216,FBF,40
20021216,FLR,20
20021216,F,25
20021216,FRX,35
20021216,BEN,40
20021216,AJG,40
20021216,TGNA,50
20021216,GPS,25
20021216,GD,20
20021216,GE,20
20021216,GIS,30
20021216,MTLQQ,25
20021216,GM.1,25
20021216,XGM,25
20021216,HGM,25
20021216,EDS.,45
20021216,EDS.PI,45
20021216,GPC,25
20021216,GP.1,15
20021216,G.1,30
20021216,GDW,40
20021216,GR,20
20021216,GT,25
20021216,GWW,20
20021216,GLK.1,15
20021216,HAL,10
20021216,HRS,20
20021216,HAS,25
20021216,WELL,60
20021216,HNZ,30
20021216,HNZPP,30
20021216,HP,10
20021216,HPC,15
20021216,HSY,30
20021216,HPQ,45
20021216,HLT.1,25
20021216,HLNQ,25
20021216,HFC,10
20021216,HD,25
20021216,HRL,30
20021216,HOT,25
20021216,HI.2,40
20021216,CNP,55
20021216,JBHT,20
20021216,HBAN,40
20021216,ITT,20
20021216,ITW,20
20021216,INCLF,15
20021216,N.1,15
20021216,IR,20
20021216,INTC,45
20021216,IBM,45
20021216,IFF,15
20021216,NAV,20
20021216,NAV.PD,20
20021216,IGT.1,25
20021216,IP,15
20021216,ENRNQ,55
20021216,IPG,50
20021216,JEC,20
20021216,JP.1,40
20021216,JNJ,35
20021216,JCI,20
20021216,KLAC,45
20021216,KMRTQ,25
20021216,KMI.1,10
20021216,KSU,20
20021216,KSU.P,20
20021216,EVRG,55
20021216,K,30
20021216,KMG.1,10
20021216,KMB,30
20021216,KRI,25
20021216,KR,30
20021216,LSI.1,45
20021216,LRCX,45
20021216,LEG,25
20021216,LM,40
20021216,LEN,25
20021216,JEF,40
20021216,LLY,35
20021216,LB,25
20021216,LNC,40
20021216,LNC.P,40
20021216,KATE,25
20021216,LMT,20
20021216,L,40
20021216,RRC,10
20021216,KSE,55
20021216,LDG,30
20021216,LPX,15
20021216,LOW,25
20021216,MTW,20
20021216,MRO,10
20021216,HST,60
20021216,HST.PC,60
20021216,MMC,40
20021216,MI.1,40
20021216,MAS,20
20021216,MAT,25
20021216,MAY.2,25
20021216,MYG.1,25
20021216,MPY,25
20021216,MKC,30
20021216,MKC.V,30
20021216,MDR,10
20021216,MCD,25
20021216,SPGI,40
20021216,MCK,35
20021216,MDT,35
20021216,MEL.3,40
20021216,CVS,35
20021216,MRK,35
20021216,MDP,50
20021216,MDPEB,50
20021216,MER,40
20021216,IEM,40
20021216,MTT..,40
20021216,EFM.1,40
20021216,ESM.4,40
20021216,CSM.2,40
20021216,FML..,40
20021216,EUM.1,40
20021216,GWM,40
20021216,MDJ.,40
20021216,RSM.1,40
20021216,MPF.,40
20021216,NKM.1,40
20021216,ESY.,40
20021216,IHM,40
20021216,MLJ,40
20021216,BHM,40
20021216,MNM.1,40
20021216,BDM.,40
20021216,MU,45
20021216,ETR,55
20021216,MIL.2,35
20021216,MMM,20
20021216,MOLX,45
20021216,MOLXA,45
20021216,PHA.1,35
20021216,MSI,45
20021216,MEU.1,45
20021216,MUR,10
20021216,MYL,35
20021216,BAC,40
20021216,NCR,45
20021216,NCC,40
20021216,THC,35
20021216,NSM.2,45
20021216,NSI.1,20
20021216,NYT,50
20021216,NWL,25
20021216,NEM,15
20021216,GAS.2,55
20021216,NKE,25
20021216,NBL,10
20021216,JWN,25
20021216,NSC,20
20021216,ES,55
20021216,NI,55
20021216,NI.PB.,55
20021216,NSE.2,55
20021216,XEL,55
20021216,XEL.PA,55
20021216,XEL.PB,55
20021216,XEL.PC,55
20021216,XEL.PD,55
20021216,XEL.PE,55
20021216,XEL.PG,55
20021216,NRTLQ,45
20021216,NT.,45
20021216,NTRS,40
