date,ticker,gicsSector
20130426,AAMRQ,20
20130426,PNW,55
20130426,ABT,35
20130426,AMD,45
20130426,AET,35
20130426,APD,15
20130426,ALK,20
20130426,HON,20
20130426,SWKS,45
20130426,AA.3,15
20130426,AA.P,15
20130426,HES,10
20130426,BEAM,30
20130426,AEP,55
20130426,AXP,40
20130426,AFL,40
20130426,AM.1,25
20130426,AIG,40
20130426,AIG.WS,40
20130426,AME,20
20130426,AMGN,35
20130426,ADI,45
20130426,NBR,10
20130426,APA,10
20130426,APA.PD,10
20130426,AAPL,45
20130426,AMAT,45
20130426,ADM,30
20130426,ASH,15
20130426,GAS,55
20130426,ADSK,45
20130426,ADP,45
20130426,AVY,15
20130426,AVP,30
20130426,BHI,10
20130426,BLL,15
20130426,CEG.PA,55
20130426,BK,40
20130426,BK.PC,40
20130426,BCR,35
20130426,GOLD,15
20130426,ABX.,15
20130426,BAX,35
20130426,BDX,35
20130426,VZ,50
20130426,BMS,15
20130426,BRK.A,40
20130426,BRK.B,40
20130426,BBY,25
20130426,HRB,25
20130426,ESV,10
20130426,BA,20
20130426,OMX,25
20130426,RHI,20
20130426,BGG,20
20130426,BMY,35
20130426,BMYMP,35
20130426,BF.B,30
20130426,BF.A,30
20130426,BC,25
20130426,UIS,45
20130426,UIS.PA,45
20130426,CI,35
20130426,CSX,20
20130426,CPB,30
20130426,STZ.B,30
20130426,STZ,30
20130426,CAH,35
20130426,CAT,20
20130426,CTL,50
20130426,JPM,40
20130426,JPM.PI,40
20130426,JPM.WS,40
20130426,JPM.PD.1,40
20130426,JPM.PG,40
20130426,JPM.PA,40
20130426,CVX,10
20130426,CB.1,40
20130426,CHD,30
20130426,CTAS,20
20130426,IHRTQ,50
20130426,CLF,15
20130426,CLV,15
20130426,CLX,30
20130426,KO,30
20130426,CL,30
20130426,AON,40
20130426,CMCSA,50
20130426,CMCSK,50
20130426,CCZ,50
20130426,CMA,40
20130426,CMA.WS,40
20130426,C,40
20130426,C.PI,40
20130426,C.PP,40
20130426,C.PM,40
20130426,CGBBW,40
20130426,C.WA,40
20130426,C.PC,40
20130426,CAR,20
20130426,CA,45
20130426,DXC,45
20130426,CAG,30
20130426,ED,55
20130426,CMS,55
20130426,CTB,25
20130426,COO,35
20130426,TAP,30
20130426,TAP.A,30
20130426,GLW,45
20130426,CR,20
20130426,CMI,20
20130426,DAN,25
20130426,DHR,35
20130426,TGT,25
20130426,DE,20
20130426,DAL,20
20130426,DLX,20
20130426,DTE,55
20130426,ATGE,25
20130426,DDS,25
20130426,DIS,50
20130426,DG,25
20130426,D,55
20130426,RRD,20
20130426,DOV,20
20130426,DWDP,15
20130426,OMC,50
20130426,DD,15
20130426,DD.PA,15
20130426,DD.PB,15
20130426,DUK,55
20130426,DNB,20
20130426,FLS,20
20130426,PKI,35
20130426,EKDKQ,45
20130426,ETN,20
20130426,ECL,15
20130426,EMR,20
20130426,WFT,10
20130426,EFX,20
20130426,EQT,10
20130426,EXPD,20
20130426,XOM,10
20130426,FMC,15
20130426,NEE,55
20130426,NEE.PO,55
20130426,FDO,25
20130426,FDX,20
20130426,FNMA,40
20130426,FNMAP,40
20130426,FNMAO,40
20130426,FNMAM,40
20130426,FNMAG,40
20130426,FNMAN,40
20130426,FNMAL,40
20130426,FNMAK,40
20130426,FNMAH,40
20130426,FNMAI,40
20130426,FNMAJ,40
20130426,FNMAS,40
20130426,FNMAT,40
20130426,FRT,60
20130426,M,25
20130426,FITB,40
20130426,FITBP,40
20130426,RF,40
20130426,RF.PA,40
20130426,MTB,40
20130426,MTB.PC,40
20130426,MTB.P,40
20130426,MTB.WS,40
20130426,USB,40
20130426,USB.PH,40
20130426,USB.PL,40
20130426,USB.PA,40
20130426,USB.PM,40
20130426,USB.PN,40
20130426,FHN,40
20130426,FHN.PA,40
20130426,FLR,20
20130426,F,25
20130426,FRX,35
20130426,BEN,40
20130426,AJG,40
20130426,TGNA,50
20130426,GPS,25
20130426,GD,20
20130426,GE,20
20130426,GIS,30
20130426,GM,25
20130426,GM.PB,25
20130426,GM.WB,25
20130426,GM.WA,25
20130426,GPC,25
20130426,GT,25
20130426,GTPPP,25
20130426,GWW,20
20130426,HAL,10
20130426,HRS,20
20130426,HAS,25
20130426,WELL,60
20130426,WELL.PI,60
20130426,HCN.PJ,60
20130426,HNZ,30
20130426,HP,10
20130426,HSY,30
20130426,HPQ,45
20130426,HLNQ,25
20130426,HFC,10
20130426,HD,25
20130426,HRL,30
20130426,HOT,25
20130426,CNP,55
20130426,JBHT,20
20130426,HBAN,40
20130426,HUBSP,40
20130426,ITT,20
20130426,ITW,20
20130426,IR,20
20130426,INTC,45
20130426,IBM,45
20130426,IFF,15
20130426,NAV,20
20130426,NAV.PD,20
20130426,IGT.1,25
20130426,IP,15
20130426,IPG,50
20130426,JEC,20
20130426,JNJ,35
20130426,JCI,20
20130426,KLAC,45
20130426,SHLDQ,25
20130426,KMI,10
20130426,KMI.WS,10
20130426,KSU,20
20130426,KSU.P,20
20130426,EVRG,55
20130426,K,30
20130426,KMB,30
20130426,KR,30
20130426,LSI.1,45
20130426,LRCX,45
20130426,LEG,25
20130426,LM,40
20130426,LEN,25
20130426,LEN.B,25
20130426,JEF,40
20130426,LLY,35
20130426,LB,25
20130426,LNC,40
20130426,LNC.P,40
20130426,LNC.WS,40
20130426,KATE,25
20130426,LMT,20
20130426,L,40
20130426,RRC,10
20130426,LPX,15
20130426,LOW,25
20130426,MTW,20
20130426,MRO,10
20130426,HST,60
20130426,MMC,40
20130426,MAS,20
20130426,MAT,25
20130426,MKC,30
20130426,MKC.V,30
20130426,MDR,10
20130426,MCD,25
20130426,SPGI,40
20130426,MCK,35
20130426,MDT,35
20130426,CVS,35
20130426,MRK,35
20130426,MDP,50
20130426,MDPEB,50
20130426,MU,45
20130426,ETR,55
20130426,MMM,20
20130426,MOLX,45
20130426,MOLXA,45
20130426,MSI,45
20130426,MUR,10
20130426,MYL,35
20130426,BAC,40
20130426,BAC.PD,40
20130426,BAC.PE,40
20130426,BAC.PI,40
20130426,BAC.PJ,40
20130426,BAC.PL,40
20130426,BAC.PH,40
20130426,BML.PG,40
20130426,BML.PH,40
20130426,BML.PI,40
20130426,BML.PJ,40
20130426,BML.PL,40
20130426,BML.PN,40
20130426,BML.PO,40
20130426,BML.PQ,40
20130426,BAC.WB,40
20130426,BAC.WA,40
20130426,NCR,45
20130426,THC,35
20130426,NYT,50
20130426,NYTAB,50
20130426,NWL,25
20130426,NEM,15
20130426,NKE,25
20130426,NBL,10
20130426,JWN,25
20130426,NSC,20
20130426,ES,55
20130426,NI,55
20130426,XEL,55
20130426,XCJ,55
20130426,NRTLQ,45
20130426,NTRS,40
20130426,NOC,20
20130426,TEX,20
20130426,WFC,40
20130426,WFC.PJ,40
20130426,WFC.PL,40
20130426,WFC.WS,40
20130426,WFC.PN,40
20130426,WFC.PO,40
20130426,WFC.PP,40
20130426,NUE,15
20130426,OXY,10
20130426,FE,55
20130426,OKE,10
20130426,OI,15
20130426,PNC,40
20130426,PNC.WS,40
20130426,PNC.PP,40
20130426,PNC.PQ,40
20130426,PPG,15
20130426,PCAR,20
20130426,PCG,55
20130426,SRE,55
20130426,PLL.1,20
20130426,PH,20
20130426,PAYX,45
20130426,JCP,25
20130426,PPL,55
20130426,PPL.PU,55
20130426,PPL.PW,55
20130426,PNR,20
20130426,PEP,30
20130426,PFE,35
20130426,EXC,55
20130426,PE.PA,55
20130426,PE.PB,55
20130426,PE.PC,55
20130426,PE.PD,55
20130426,MO,30
20130426,COP,10
20130426,PVH,25
20130426,PBI,20
20130426,PBOWN,20
20130426,PCH,60
20130426,POM,55
20130426,PCP,20
20130426,PG,30
20130426,PEG,55
20130426,PHM,25
20130426,STR,55
