date,ticker,gicsSector
20090120,ADCT,45
20090120,AAMRQ,20
20090120,AAR,20
20090120,PNW,55
20090120,ABT,35
20090120,AMD,45
20090120,AET,35
20090120,APD,15
20090120,ALK,20
20090120,ACV.1,30
20090120,AYE,55
20090120,HON,20
20090120,SWKS,45
20090120,AA.3,15
20090120,AA.P,15
20090120,HES,10
20090120,BEAM,30
20090120,BEAM.PA,30
20090120,AEP,55
20090120,AEP.PA,55
20090120,AXP,40
20090120,AFL,40
20090120,AM.1,25
20090120,WYE,35
20090120,WYE.P,35
20090120,AIG,40
20090120,AIG.PA,40
20090120,AME,20
20090120,AMGN,35
20090120,ADI,45
20090120,NBR,10
20090120,APA,10
20090120,AAPL,45
20090120,AMAT,45
20090120,ADM,30
20090120,ADM.PA,30
20090120,ASH,15
20090120,GAS,55
20090120,ADSK,45
20090120,ADP,45
20090120,AVY,15
20090120,AVP,30
20090120,BHI,10
20090120,BLL,15
20090120,CEG,55
20090120,CEG.PA,55
20090120,BK,40
20090120,BCR,35
20090120,GOLD,15
20090120,ABX.,15
20090120,BAX,35
20090120,BDX,35
20090120,VZ,50
20090120,BMS,15
20090120,BRK.A,40
20090120,BRK.B,40
20090120,BBY,25
20090120,BDK,25
20090120,HRB,25
20090120,ESV,10
20090120,BA,20
20090120,OMX,25
20090120,RHI,20
20090120,BGG,20
20090120,BMY,35
20090120,BMYMP,35
20090120,BF.B,30
20090120,BF.A,30
20090120,BC,25
20090120,BNI,20
20090120,UIS,45
20090120,CI,35
20090120,CSX,20
20090120,CPB,30
20090120,STZ.B,30
20090120,STZ,30
20090120,CAH,35
20090120,PGN.1,55
20090120,CAT,20
20090120,CTX.2,25
20090120,CTL,50
20090120,JPM,40
20090120,JPM.PI,40
20090120,JPM.PG.1,40
20090120,JPM.PF.,40
20090120,JPM.PE.,40
20090120,CVX,10
20090120,CB.1,40
20090120,CHD,30
20090120,CCTYQ,25
20090120,CTAS,20
20090120,IHRTQ,50
20090120,CLF,15
20090120,CLX,30
20090120,KO,30
20090120,CL,30
20090120,AON,40
20090120,CMCSA,50
20090120,CMCSK,50
20090120,CCZ,50
20090120,CMA,40
20090120,C,40
20090120,C.PI,40
20090120,C.PP,40
20090120,C.PM,40
20090120,CAR,20
20090120,CA,45
20090120,DXC,45
20090120,CAG,30
20090120,ED,55
20090120,CMS,55
20090120,CBE,20
20090120,CTB,25
20090120,COO,35
20090120,TAP,30
20090120,TAP.Z.,30
20090120,TAP.A,30
20090120,TAP.Z,30
20090120,GLW,45
20090120,CR,20
20090120,CMI,20
20090120,DAN,25
20090120,DHR,35
20090120,TGT,25
20090120,DE,20
20090120,DAL,20
20090120,DLX,20
20090120,DTE,55
20090120,ATGE,25
20090120,DDS,25
20090120,DIS,50
20090120,D,55
20090120,RRD,20
20090120,DOV,20
20090120,DWDP,15
20090120,OMC,50
20090120,DD,15
20090120,DD.PA,15
20090120,DD.PB,15
20090120,DUK,55
20090120,DNB,20
20090120,FLS,20
20090120,PKI,35
20090120,EKDKQ,45
20090120,ETN,20
20090120,ECL,15
20090120,EP,10
20090120,EMR,20
20090120,WFT,10
20090120,EFX,20
20090120,EQT,10
20090120,EXPD,20
20090120,XOM,10
20090120,FMC,15
20090120,NEE,55
20090120,FDO,25
20090120,FDX,20
20090120,FNMA,40
20090120,FNMAP,40
20090120,FNMAO,40
20090120,FNMAM,40
20090120,FNMAG,40
20090120,FNMAN,40
20090120,FNMAL,40
20090120,FNMAK,40
20090120,FNMAH,40
20090120,FNMAI,40
20090120,FNMAJ,40
20090120,FNMAS,40
20090120,3FANIP,40
20090120,FNMAT,40
20090120,FRT,60
20090120,M,25
20090120,FITB,40
20090120,FITBP,40
20090120,RF,40
20090120,MTB,40
20090120,USB,40
20090120,USB.PH,40
20090120,USB.PL,40
20090120,FHN,40
20090120,FLR,20
20090120,F,25
20090120,F.PA,25
20090120,FRX,35
20090120,BEN,40
20090120,AJG,40
20090120,TGNA,50
20090120,GPS,25
20090120,GD,20
20090120,GE,20
20090120,GIS,30
20090120,MTLQQ,25
20090120,XGM,25
20090120,HGM,25
20090120,BGM.1,25
20090120,GMS.1,25
20090120,GPC,25
20090120,GR,20
20090120,GT,25
20090120,GWW,20
20090120,HAL,10
20090120,HRS,20
20090120,HAS,25
20090120,WELL,60
20090120,HCN.PD,60
20090120,HCN.PF,60
20090120,HCN.PG,60
20090120,HNZ,30
20090120,HNZPP,30
20090120,HP,10
20090120,HSY,30
20090120,HPQ,45
20090120,HLNQ,25
20090120,HFC,10
20090120,HD,25
20090120,HRL,30
20090120,HOT,25
20090120,CNP,55
20090120,JBHT,20
20090120,HBAN,40
20090120,HUBSP,40
20090120,ITT,20
20090120,ITW,20
20090120,IR,20
20090120,INTC,45
20090120,IBM,45
20090120,IFF,15
20090120,NAV,20
20090120,NAV.PD,20
20090120,IGT.1,25
20090120,IP,15
20090120,IPG,50
20090120,JEC,20
20090120,JNJ,35
20090120,JCI,20
20090120,KLAC,45
20090120,SHLDQ,25
20090120,KSU,20
20090120,KSU.P,20
20090120,EVRG,55
20090120,K,30
20090120,KMB,30
20090120,KR,30
20090120,LSI.1,45
20090120,LRCX,45
20090120,LEG,25
20090120,LM,40
20090120,LMI,40
20090120,LEN,25
20090120,LEN.B,25
20090120,JEF,40
20090120,LLY,35
20090120,LB,25
20090120,LNC,40
20090120,LNC.P,40
20090120,LNC.PG,40
20090120,KATE,25
20090120,LMT,20
20090120,L,40
20090120,RRC,10
20090120,LPX,15
20090120,LOW,25
20090120,MTW,20
20090120,MRO,10
20090120,HST,60
20090120,HST.PE,60
20090120,MMC,40
20090120,MI.1,40
20090120,MAS,20
20090120,MAT,25
20090120,MKC,30
20090120,MKC.V,30
20090120,MDR,10
20090120,MCD,25
20090120,SPGI,40
20090120,MCK,35
20090120,MHS,35
20090120,MDT,35
20090120,CVS,35
20090120,MRK,35
20090120,MDP,50
20090120,MDPEB,50
20090120,MU,45
20090120,ETR,55
20090120,ETR.PA,55
20090120,MIL.2,35
20090120,MMM,20
20090120,MOLX,45
20090120,MOLXA,45
20090120,MSI,45
20090120,MUR,10
